,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1025707.0,1025707.0,0.0,0.0,2.0,108.0,1.0,-1.0,2.0,1.0,1025707.0,0.0,671754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
1,0.0,902646.0,902646.0,0.0,0.0,1.0,190.0,1.0,-1.0,1.0,0.0,902646.0,0.0,25452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
2,0.0,782664.0,782664.0,0.0,0.0,2.0,382.0,1.0,-1.0,2.0,3.0,782664.0,0.0,361569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
3,0.0,858502.0,858502.0,0.0,0.0,2.0,447.0,1.0,-1.0,2.0,1.0,858502.0,0.0,837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
4,0.0,897122.0,897122.0,0.0,0.0,2.0,578.0,1.0,-1.0,2.0,1.0,897122.0,0.0,461046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
5,0.0,799003.0,799003.0,0.0,0.0,3.0,662.0,1.0,-1.0,3.0,2.0,799003.0,0.0,725172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
6,0.0,864737.0,864737.0,0.0,0.0,2.0,741.0,1.0,-1.0,2.0,1.0,864737.0,0.0,279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
7,0.0,898468.0,898468.0,0.0,0.0,1.0,767.0,1.0,-1.0,1.0,0.0,898468.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
8,0.0,884516.0,884516.0,0.0,0.0,4.0,771.0,1.0,-1.0,4.0,3.0,884516.0,0.0,514343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
9,0.0,1061914.0,1061914.0,0.0,0.0,3.0,791.0,1.0,-1.0,3.0,2.0,1061914.0,0.0,3525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
10,0.0,903324.0,903324.0,0.0,0.0,2.0,826.0,1.0,-1.0,2.0,3.0,903324.0,0.0,179548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387028.937
