,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861266.0,861266.0,0.0,0.0,75.0,1.0,1.0,-1.0,75.0,95.0,861266.0,0.0,495719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
1,0.0,839916.0,839916.0,0.0,0.0,127.0,42.0,1.0,-1.0,127.0,152.0,839916.0,0.0,459581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
2,0.0,798758.0,798758.0,0.0,45.0,121.0,58.0,1.0,-1.0,121.0,164.0,798758.0,0.0,567599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
3,0.0,818796.0,818796.0,0.0,0.0,106.0,203.0,1.0,-1.0,106.0,105.0,818796.0,0.0,727774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
4,0.0,880139.0,880139.0,0.0,0.0,38.0,419.0,1.0,-1.0,38.0,44.0,880139.0,0.0,406111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
5,0.0,797753.0,797753.0,0.0,0.0,62.0,451.0,1.0,-1.0,62.0,63.0,797753.0,0.0,411415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
6,0.0,931828.0,931828.0,0.0,0.0,4.0,484.0,1.0,-1.0,4.0,4.0,931828.0,0.0,482820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
7,0.0,916259.0,916259.0,0.0,0.0,113.0,519.0,1.0,-1.0,113.0,106.0,916259.0,0.0,361410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
8,0.0,911609.0,911609.0,0.0,0.0,103.0,552.0,1.0,-1.0,103.0,104.0,911609.0,0.0,574968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
9,0.0,844565.0,844565.0,0.0,0.0,168.0,622.0,1.0,-1.0,168.0,177.0,844565.0,0.0,503743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
10,0.0,811084.0,811084.0,0.0,0.0,112.0,641.0,1.0,-1.0,112.0,84.0,811084.0,0.0,726043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.677
