,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833950.0,833950.0,377729.0,0.0,27.0,791.0,1.0,-1.0,27.0,7.0,833950.0,0.0,406166.0,377729.0,377729.0,-1.0,,,,,,,,,,,,,,,1641905387027.723
1,0.0,905910.0,905910.0,642562.0,14578.0,28.0,998.0,1.0,-1.0,28.0,6.0,905910.0,0.0,192237.0,642562.0,642562.0,-1.0,,,,,,,,,,,,,,,1641905387027.723
2,0.0,794388.0,794388.0,0.0,0.0,4.0,1174.0,1.0,-1.0,4.0,8.0,794388.0,0.0,407583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905387027.723
3,0.0,1308468.0,1287100.65,1471438.0,169978.0,30.0,233.0,2.0,-1.0,32.0,34.0,2189589.0,0.0,670776.0,1074921.5,1012619.0,-1.0,,,,,,,,,,,,,,,1641905387027.723
4,0.0,972856.0,968179.3,1143157.0,0.0,28.0,250.0,2.0,-1.0,33.0,6.0,1852178.0,0.0,475110.0,654284.13,639093.3,-1.0,,,,,,,,,,,,,,,1641905387027.723
5,0.0,1506487.0,1475808.15,1552275.0,0.0,18.5,655.0,2.0,-1.0,26.0,4.0,2399397.0,0.0,107485.0,1258181.37,1169642.7000000002,-1.0,,,,,,,,,,,,,,,1641905387027.723
6,0.0,1091292.0,1089929.8,838828.0,0.0,56.5,745.0,2.0,-1.0,69.0,16.0,2155340.0,0.0,273047.0,602731.8200000001,569061.2,-1.0,,,,,,,,,,,,,,,1641905387027.723
7,0.0,1140516.0,1134128.25,1198253.0,0.0,1.5,1152.0,2.0,-1.0,2.0,1.0,2153277.0,0.0,34911.0,649740.07,640443.7,-1.0,,,,,,,,,,,,,,,1641905387027.723
8,0.0,1487449.0,1466338.2,2576048.0,0.0,2.6666666666666665,772.0,3.0,-1.0,3.0,1.0,3681290.0,0.0,311326.0,1404465.6600000001,1260975.6,-1.0,,,,,,,,,,,,,,,1641905387027.723
9,0.0,1353209.0,1349909.4,1724391.0,0.0,17.333333333333332,1169.0,3.0,-1.0,23.0,2.0,3489230.0,0.0,198414.0,1040779.64,959632.4,-1.0,,,,,,,,,,,,,,,1641905387027.723
10,,,,,,,,,,,,,,,,,,183783150.0,871.0,14718510.0,4.467910038398244,1377103.7200000149,783109.0399999986,271633.6,1562500.0,1562500.0,406286.6,1114983.1500000206,309454.6799999991,0.0,0.5,1641905387027.723
