,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925489.0,925489.0,0.0,0.0,2.0,101.0,1.0,-1.0,2.0,2.0,925489.0,0.0,744567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
1,0.0,801091.0,801091.0,0.0,0.0,2.0,154.0,1.0,-1.0,2.0,2.0,801091.0,0.0,723264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
2,0.0,831624.0,831624.0,0.0,0.0,3.0,941.0,1.0,-1.0,3.0,2.0,831624.0,0.0,543605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
3,0.0,903358.0,901487.7,0.0,0.0,3.5,15.0,2.0,-1.0,4.0,3.0,1769310.0,0.0,552271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
4,0.0,1106995.0,1096514.95,0.0,0.0,2.0,48.0,2.0,-1.0,2.0,1.0,2004389.0,0.0,675158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
5,0.0,1096622.0,1092166.6,0.0,0.0,2.0,112.0,2.0,-1.0,2.0,2.0,2104136.0,0.0,523779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
6,0.0,1015655.0,1012745.2,0.0,0.0,4.5,794.0,2.0,-1.0,5.0,2.0,1973114.0,0.0,521747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
7,0.0,904977.0,901043.45,0.0,0.0,2.0,818.0,2.0,-1.0,2.0,2.0,1731283.0,0.0,623610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
8,0.0,1049737.0,1043360.75,0.0,0.0,2.0,1362.0,2.0,-1.0,2.0,2.0,1971949.0,0.0,774366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
9,0.0,1345024.0,1315515.5499999998,0.0,0.0,4.0,516.0,4.0,-1.0,5.0,2.0,4254625.0,0.0,231161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
10,0.0,1493117.0,1477975.4,358633.0,0.0,3.0,674.0,4.0,-1.0,3.0,2.0,4753441.0,0.0,205217.0,202431.83,181793.30000000002,-1.0,,,,,,,,,,,,,,,1641906139026.632
11,0.0,986245.0,968811.5499999999,0.0,0.0,2.5,1234.0,4.0,-1.0,3.0,1.0,3552568.0,0.0,577538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
12,0.0,1562500.0,1507130.5,26115247.0,0.0,9.68131868131868,699.0,91.0,-1.0,16.0,4.0,129753131.0,0.0,756972.0,1124234.2999999993,651118.0,-1.0,,,,,,,,,,,,,,,1641906139026.632
13,0.0,1553169.0,1521152.0,39524030.0,0.0,11.880733944954128,1461.0,109.0,-1.0,17.0,2.0,158533470.0,0.0,168408.0,1197831.56,680832.6000000001,-1.0,,,,,,,,,,,,,,,1641906139026.632
14,0.0,1562500.0,1511747.9,20008639.0,0.0,6.2,1592.0,110.0,-1.0,11.0,2.0,143962897.0,0.0,636127.0,744925.8699999998,535956.7000000003,-1.0,,,,,,,,,,,,,,,1641906139026.632
15,,,,,,,,,,,,,,,,,,608250370.0,0.0,86049695.0,2.297447280799112,1555025.8690000027,1515350.96,1447271.4000000001,1562500.0,1185166.47,542717.8000000003,1206718.5870000015,704768.4900000001,204659.10000000006,0.5,1641906139026.632
