,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824598.0,824598.0,0.0,0.0,24.0,176.0,1.0,-1.0,24.0,13.0,824598.0,0.0,591426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447013.615
1,0.0,971388.0,971388.0,0.0,0.0,2.0,475.0,1.0,-1.0,2.0,1.0,971388.0,0.0,373026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447013.615
2,0.0,898521.0,898521.0,384662.0,0.0,24.0,1191.0,1.0,-1.0,24.0,12.0,898521.0,0.0,447520.0,384662.0,384662.0,-1.0,,,,,,,,,,,,,,,1641906447013.615
3,0.0,833098.0,833098.0,0.0,0.0,11.0,1235.0,1.0,-1.0,11.0,8.0,833098.0,0.0,454486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447013.615
4,0.0,942706.0,942706.0,0.0,0.0,1.0,1356.0,1.0,-1.0,1.0,0.0,942706.0,0.0,400860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906447013.615
5,0.0,1101783.0,1092502.3,1494284.0,0.0,37.5,119.0,2.0,-1.0,44.0,14.0,2017952.0,0.0,445898.0,778343.24,772612.4,-1.0,,,,,,,,,,,,,,,1641906447013.615
6,0.0,844629.0,842607.95,82314.0,131489.0,12.5,1409.0,2.0,-1.0,16.0,3.0,1648837.0,0.0,467465.0,81490.86,74082.6,-1.0,,,,,,,,,,,,,,,1641906447013.615
7,0.0,1446450.0,1427685.7,2927593.0,0.0,47.333333333333336,375.0,3.0,-1.0,56.0,17.0,3878273.0,0.0,759153.0,1254616.94,1212172.4,-1.0,,,,,,,,,,,,,,,1641906447013.615
8,0.0,1416192.0,1371528.9,2434989.0,0.0,41.333333333333336,1256.0,3.0,-1.0,51.0,12.0,3280911.0,0.0,473804.0,1212802.94,1128229.4,-1.0,,,,,,,,,,,,,,,1641906447013.615
9,0.0,1493337.0,1484434.65,3634897.0,0.0,38.25,1380.0,4.0,-1.0,52.0,9.0,5086280.0,0.0,589063.0,1366984.7399999998,1260188.4000000001,-1.0,,,,,,,,,,,,,,,1641906447013.615
10,,,,,,,,,,,,,,,,,,151948376.0,2398.0,12245100.0,3.3975409836065573,1434598.6380000026,752998.3200000001,210718.30000000002,1553483.569000002,1111556.9500000002,300474.2000000005,1224019.5170000077,100005.41000000002,0.0,0.5,1641906447013.615
