,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880778.0,880778.0,0.0,0.0,9.0,59.0,1.0,-1.0,9.0,9.0,880778.0,0.0,687511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
1,0.0,853346.0,853346.0,0.0,0.0,9.0,61.0,1.0,-1.0,9.0,9.0,853346.0,0.0,651764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
2,0.0,816187.0,816187.0,0.0,0.0,9.0,63.0,1.0,-1.0,9.0,10.0,816187.0,0.0,430298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
3,0.0,889262.0,889262.0,8539.0,0.0,10.0,115.0,1.0,-1.0,10.0,10.0,889262.0,0.0,150417.0,8539.0,8539.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
4,0.0,920308.0,920308.0,0.0,115.0,49.0,151.0,1.0,-1.0,49.0,36.0,920308.0,0.0,693529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
5,0.0,814690.0,814690.0,0.0,0.0,26.0,154.0,1.0,-1.0,26.0,15.0,814690.0,0.0,414677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
6,0.0,1007389.0,1007389.0,0.0,0.0,6.0,239.0,1.0,-1.0,6.0,8.0,1007389.0,0.0,484297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
7,0.0,1029088.0,1029088.0,0.0,0.0,7.0,349.0,1.0,-1.0,7.0,8.0,1029088.0,0.0,738468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
8,0.0,1098457.0,1098457.0,221317.0,87005.0,7.0,352.0,1.0,-1.0,7.0,5.0,1098457.0,0.0,691011.0,221317.0,221317.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
9,0.0,900152.0,900152.0,0.0,0.0,5.0,358.0,1.0,-1.0,5.0,7.0,900152.0,0.0,738643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
10,0.0,864623.0,864623.0,0.0,0.0,9.0,363.0,1.0,-1.0,9.0,8.0,864623.0,0.0,670975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
11,0.0,1013981.0,1013981.0,0.0,0.0,47.0,406.0,1.0,-1.0,47.0,28.0,1013981.0,0.0,719894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
12,0.0,917170.0,917170.0,0.0,0.0,11.0,423.0,1.0,-1.0,11.0,10.0,917170.0,0.0,393362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
13,0.0,932545.0,932545.0,0.0,0.0,7.0,460.0,1.0,-1.0,7.0,6.0,932545.0,0.0,397343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
14,0.0,867101.0,867101.0,0.0,0.0,14.0,482.0,1.0,-1.0,14.0,13.0,867101.0,0.0,620257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
15,0.0,826274.0,826274.0,0.0,0.0,12.0,551.0,1.0,-1.0,12.0,10.0,826274.0,0.0,247256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
16,0.0,891303.0,891303.0,0.0,0.0,29.0,577.0,1.0,-1.0,29.0,26.0,891303.0,0.0,400159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
17,0.0,856319.0,856319.0,0.0,0.0,18.0,581.0,1.0,-1.0,18.0,16.0,856319.0,0.0,595872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
18,0.0,1047453.0,1047453.0,0.0,0.0,11.0,623.0,1.0,-1.0,11.0,10.0,1047453.0,0.0,698570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
19,0.0,1001698.0,1001698.0,244998.0,12589.0,10.0,644.0,1.0,-1.0,10.0,9.0,1001698.0,0.0,413329.0,244998.0,244998.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
20,0.0,793301.0,793301.0,0.0,0.0,14.0,659.0,1.0,-1.0,14.0,13.0,793301.0,0.0,303541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
21,0.0,816470.0,816470.0,0.0,0.0,9.0,662.0,1.0,-1.0,9.0,7.0,816470.0,0.0,775924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
22,0.0,923812.0,923812.0,0.0,0.0,5.0,697.0,1.0,-1.0,5.0,5.0,923812.0,0.0,673712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
23,0.0,824969.0,824969.0,0.0,0.0,5.0,700.0,1.0,-1.0,5.0,5.0,824969.0,0.0,722543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
24,0.0,1001263.0,1001263.0,0.0,0.0,5.0,722.0,1.0,-1.0,5.0,4.0,1001263.0,0.0,714419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
25,0.0,800898.0,800898.0,0.0,0.0,3.0,727.0,1.0,-1.0,3.0,3.0,800898.0,0.0,637556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
26,0.0,934485.0,934485.0,0.0,0.0,5.0,757.0,1.0,-1.0,5.0,5.0,934485.0,0.0,224362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
27,0.0,876476.0,876476.0,0.0,0.0,5.0,812.0,1.0,-1.0,5.0,5.0,876476.0,0.0,619598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550028.731
