,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793849.0,793849.0,0.0,0.0,2.0,62.0,1.0,-1.0,2.0,2.0,793849.0,0.0,760342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
1,0.0,788924.0,788924.0,0.0,0.0,2.0,185.0,1.0,-1.0,2.0,2.0,788924.0,0.0,571253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
2,0.0,843628.0,843628.0,0.0,0.0,2.0,293.0,1.0,-1.0,2.0,2.0,843628.0,0.0,138687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
3,0.0,784259.0,784259.0,0.0,0.0,2.0,362.0,1.0,-1.0,2.0,2.0,784259.0,0.0,269137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
4,0.0,913013.0,913013.0,0.0,0.0,4.0,394.0,1.0,-1.0,4.0,3.0,913013.0,0.0,349782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
5,0.0,1025107.0,1025107.0,0.0,0.0,3.0,435.0,1.0,-1.0,3.0,3.0,1025107.0,0.0,184356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
6,0.0,788001.0,788001.0,0.0,0.0,3.0,500.0,1.0,-1.0,3.0,2.0,788001.0,0.0,407327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
7,0.0,820599.0,820599.0,0.0,0.0,4.0,618.0,1.0,-1.0,4.0,3.0,820599.0,0.0,501283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
8,0.0,829184.0,829184.0,0.0,0.0,2.0,771.0,1.0,-1.0,2.0,1.0,829184.0,0.0,214000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
9,0.0,944762.0,944762.0,0.0,0.0,2.0,926.0,1.0,-1.0,2.0,1.0,944762.0,0.0,441985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
10,0.0,988053.0,988053.0,0.0,0.0,1.0,953.0,1.0,-1.0,1.0,0.0,988053.0,0.0,664153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
11,0.0,813871.0,813871.0,0.0,0.0,4.0,1128.0,1.0,-1.0,4.0,4.0,813871.0,0.0,778292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
12,0.0,814225.0,814225.0,0.0,0.0,3.0,1197.0,1.0,-1.0,3.0,5.0,814225.0,0.0,755831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
13,0.0,792709.0,792709.0,0.0,0.0,3.0,1207.0,1.0,-1.0,3.0,3.0,792709.0,0.0,734570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861026.657
