,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897884.0,897884.0,0.0,0.0,11.0,49.0,1.0,-1.0,11.0,11.0,897884.0,0.0,602526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
1,0.0,840398.0,840398.0,0.0,0.0,36.0,88.0,1.0,-1.0,36.0,34.0,840398.0,0.0,713140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
2,0.0,1176068.0,1176068.0,0.0,0.0,31.0,90.0,1.0,-1.0,31.0,30.0,1176068.0,0.0,655441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
3,0.0,1077889.0,1077889.0,0.0,0.0,32.0,100.0,1.0,-1.0,32.0,31.0,1077889.0,0.0,671588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
4,0.0,920907.0,920907.0,0.0,0.0,30.0,104.0,1.0,-1.0,30.0,28.0,920907.0,0.0,764067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
5,0.0,1085948.0,1085948.0,199721.0,275808.0,27.0,114.0,1.0,-1.0,27.0,21.0,1085948.0,0.0,723075.0,199721.0,199721.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
6,0.0,898129.0,898129.0,0.0,0.0,12.0,155.0,1.0,-1.0,12.0,11.0,898129.0,0.0,652037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
7,0.0,830146.0,830146.0,0.0,0.0,19.0,170.0,1.0,-1.0,19.0,17.0,830146.0,0.0,648581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
8,0.0,1180912.0,1180912.0,210804.0,77409.0,14.0,191.0,1.0,-1.0,14.0,14.0,1180912.0,0.0,565563.0,210804.0,210804.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
9,0.0,850046.0,850046.0,0.0,0.0,12.0,292.0,1.0,-1.0,12.0,14.0,850046.0,0.0,702545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
10,0.0,795295.0,795295.0,0.0,0.0,9.0,301.0,1.0,-1.0,9.0,12.0,795295.0,0.0,750937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
11,0.0,1044186.0,1044186.0,108748.0,32066.0,8.0,315.0,1.0,-1.0,8.0,8.0,1044186.0,0.0,468073.0,108748.0,108748.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
12,0.0,936567.0,936567.0,0.0,0.0,28.0,345.0,1.0,-1.0,28.0,18.0,936567.0,0.0,599375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
13,0.0,844415.0,844415.0,0.0,0.0,18.0,393.0,1.0,-1.0,18.0,17.0,844415.0,0.0,605833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
14,0.0,839881.0,839881.0,0.0,0.0,10.0,476.0,1.0,-1.0,10.0,7.0,839881.0,0.0,347089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
15,0.0,782243.0,782243.0,0.0,0.0,6.0,503.0,1.0,-1.0,6.0,5.0,782243.0,0.0,685813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
16,0.0,807354.0,807354.0,0.0,0.0,2.0,506.0,1.0,-1.0,2.0,2.0,807354.0,0.0,315086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
17,0.0,860434.0,860434.0,0.0,0.0,31.0,525.0,1.0,-1.0,31.0,31.0,860434.0,0.0,588426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
18,0.0,783893.0,783893.0,0.0,0.0,10.0,677.0,1.0,-1.0,10.0,8.0,783893.0,0.0,521263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
19,0.0,877822.0,877822.0,0.0,0.0,7.0,715.0,1.0,-1.0,7.0,9.0,877822.0,0.0,630009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
20,0.0,1070710.0,1070710.0,0.0,0.0,28.0,723.0,1.0,-1.0,28.0,16.0,1070710.0,0.0,518671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
21,0.0,953087.0,953087.0,0.0,0.0,19.0,747.0,1.0,-1.0,19.0,31.0,953087.0,0.0,348433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
22,0.0,858260.0,858260.0,0.0,0.0,30.0,781.0,1.0,-1.0,30.0,30.0,858260.0,0.0,631611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
23,0.0,854983.0,854983.0,0.0,0.0,29.0,794.0,1.0,-1.0,29.0,31.0,854983.0,0.0,744206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
24,0.0,951480.0,951480.0,0.0,193412.0,14.0,842.0,1.0,-1.0,14.0,12.0,951480.0,0.0,715699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
25,0.0,835197.0,835197.0,0.0,0.0,11.0,851.0,1.0,-1.0,11.0,11.0,835197.0,0.0,513755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
26,0.0,844097.0,844097.0,0.0,0.0,9.0,858.0,1.0,-1.0,9.0,7.0,844097.0,0.0,756955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
27,0.0,1026105.0,1026105.0,0.0,0.0,16.0,878.0,1.0,-1.0,16.0,13.0,1026105.0,0.0,629231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
28,0.0,788475.0,788475.0,0.0,1979.0,11.0,929.0,1.0,-1.0,11.0,11.0,788475.0,0.0,541777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
29,0.0,917745.0,917745.0,0.0,0.0,8.0,939.0,1.0,-1.0,8.0,8.0,917745.0,0.0,732929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
30,0.0,784674.0,784674.0,0.0,0.0,3.0,969.0,1.0,-1.0,3.0,6.0,784674.0,0.0,751907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
31,0.0,1157040.0,1157040.0,0.0,0.0,4.0,972.0,1.0,-1.0,4.0,4.0,1157040.0,0.0,738931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
32,0.0,1020111.0,1020111.0,0.0,0.0,7.0,983.0,1.0,-1.0,7.0,10.0,1020111.0,0.0,627033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
33,0.0,950107.0,950107.0,0.0,0.0,29.0,1021.0,1.0,-1.0,29.0,33.0,950107.0,0.0,519400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
34,0.0,781806.0,781806.0,0.0,0.0,19.0,1097.0,1.0,-1.0,19.0,27.0,781806.0,0.0,717110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
35,1253.0,798626.0,798626.0,0.0,0.0,13.0,1109.0,1.0,1109.0,13.0,10.0,798626.0,260.0,530922.0,0.0,0.0,1109.0,,,,,,,,,,,,,,,1641904771026.828
36,0.0,903973.0,903973.0,0.0,0.0,11.0,1111.0,1.0,-1.0,11.0,12.0,903973.0,0.0,572739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
37,0.0,1019497.0,1019497.0,334238.0,0.0,11.0,1121.0,1.0,-1.0,11.0,16.0,1019497.0,0.0,346550.0,334238.0,334238.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
38,0.0,897556.0,897556.0,0.0,0.0,9.0,1126.0,1.0,-1.0,9.0,7.0,897556.0,0.0,644712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
39,0.0,913868.0,913868.0,0.0,0.0,17.0,1159.0,1.0,-1.0,17.0,16.0,913868.0,0.0,656467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
40,0.0,789268.0,789268.0,0.0,0.0,4.0,1192.0,1.0,-1.0,4.0,8.0,789268.0,0.0,699417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
41,0.0,840491.0,840491.0,0.0,0.0,30.0,1205.0,1.0,-1.0,30.0,36.0,840491.0,0.0,412991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
42,0.0,834379.0,834379.0,0.0,0.0,49.0,1209.0,1.0,-1.0,49.0,35.0,834379.0,0.0,437141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
43,0.0,916999.0,916999.0,0.0,0.0,38.0,1215.0,1.0,-1.0,38.0,33.0,916999.0,0.0,133146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
44,0.0,999676.0,999676.0,0.0,0.0,33.0,1227.0,1.0,-1.0,33.0,30.0,999676.0,0.0,510275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
45,0.0,908633.0,908633.0,0.0,0.0,26.0,1231.0,1.0,-1.0,26.0,19.0,908633.0,0.0,155785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
46,0.0,792302.0,792302.0,0.0,0.0,19.0,1235.0,1.0,-1.0,19.0,28.0,792302.0,0.0,46960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
47,0.0,838544.0,838544.0,0.0,0.0,12.0,1257.0,1.0,-1.0,12.0,15.0,838544.0,0.0,659705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
48,0.0,832298.0,832298.0,0.0,0.0,15.0,1347.0,1.0,-1.0,15.0,11.0,832298.0,0.0,567637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
49,0.0,783199.0,783199.0,0.0,0.0,7.0,1375.0,1.0,-1.0,7.0,4.0,783199.0,0.0,482431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
50,0.0,838873.0,838873.0,0.0,0.0,28.0,1438.0,1.0,-1.0,28.0,29.0,838873.0,0.0,313834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
51,0.0,884478.0,884478.0,0.0,0.0,18.0,1455.0,1.0,-1.0,18.0,17.0,884478.0,0.0,595720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
52,0.0,841572.0,841572.0,0.0,0.0,11.0,1543.0,1.0,-1.0,11.0,10.0,841572.0,0.0,632643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
53,0.0,823578.0,823578.0,0.0,0.0,7.0,1570.0,1.0,-1.0,7.0,10.0,823578.0,0.0,696312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
54,0.0,783178.0,783178.0,0.0,0.0,18.0,1719.0,1.0,-1.0,18.0,13.0,783178.0,0.0,714200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771026.828
