,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931246.0,931246.0,0.0,0.0,10.0,42.0,1.0,-1.0,10.0,6.0,931246.0,0.0,330014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
1,0.0,792707.0,792707.0,0.0,0.0,5.0,67.0,1.0,-1.0,5.0,7.0,792707.0,0.0,538256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
2,0.0,973255.0,973255.0,0.0,0.0,7.0,87.0,1.0,-1.0,7.0,6.0,973255.0,0.0,262016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
3,0.0,972765.0,972765.0,225692.0,0.0,8.0,91.0,1.0,-1.0,8.0,8.0,972765.0,0.0,706703.0,225692.0,225692.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
4,0.0,797333.0,797333.0,0.0,0.0,6.0,113.0,1.0,-1.0,6.0,10.0,797333.0,0.0,600073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
5,0.0,819131.0,819131.0,0.0,0.0,13.0,181.0,1.0,-1.0,13.0,15.0,819131.0,0.0,684068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
6,0.0,830472.0,830472.0,0.0,0.0,7.0,244.0,1.0,-1.0,7.0,8.0,830472.0,0.0,675824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
7,0.0,811756.0,811756.0,0.0,0.0,8.0,256.0,1.0,-1.0,8.0,11.0,811756.0,0.0,725377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
8,0.0,868877.0,868877.0,0.0,0.0,6.0,307.0,1.0,-1.0,6.0,7.0,868877.0,0.0,418506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
9,0.0,899695.0,899695.0,0.0,0.0,11.0,312.0,1.0,-1.0,11.0,10.0,899695.0,0.0,468993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
10,0.0,1064595.0,1064595.0,0.0,0.0,9.0,337.0,1.0,-1.0,9.0,8.0,1064595.0,0.0,445672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
11,0.0,1120340.0,1120340.0,0.0,0.0,9.0,357.0,1.0,-1.0,9.0,10.0,1120340.0,0.0,495373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
12,0.0,860706.0,860706.0,0.0,0.0,8.0,426.0,1.0,-1.0,8.0,8.0,860706.0,0.0,58475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
13,0.0,1137086.0,1137086.0,0.0,0.0,13.0,443.0,1.0,-1.0,13.0,10.0,1137086.0,0.0,729735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
14,0.0,1151565.0,1151565.0,0.0,0.0,9.0,454.0,1.0,-1.0,9.0,5.0,1151565.0,0.0,279771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
15,0.0,889428.0,889428.0,0.0,0.0,9.0,608.0,1.0,-1.0,9.0,7.0,889428.0,0.0,310988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
16,0.0,1154757.0,1154757.0,0.0,0.0,4.0,640.0,1.0,-1.0,4.0,4.0,1154757.0,0.0,18205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
17,0.0,851756.0,851756.0,0.0,0.0,10.0,664.0,1.0,-1.0,10.0,13.0,851756.0,0.0,473167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
18,0.0,1117061.0,1117061.0,0.0,0.0,9.0,683.0,1.0,-1.0,9.0,9.0,1117061.0,0.0,555446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
19,0.0,822396.0,822396.0,0.0,0.0,14.0,765.0,1.0,-1.0,14.0,10.0,822396.0,0.0,769131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
20,0.0,935685.0,935685.0,0.0,0.0,9.0,767.0,1.0,-1.0,9.0,5.0,935685.0,0.0,267193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
21,0.0,990794.0,990794.0,0.0,0.0,4.0,785.0,1.0,-1.0,4.0,4.0,990794.0,0.0,639280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
22,0.0,1028117.0,1028117.0,0.0,0.0,8.0,800.0,1.0,-1.0,8.0,5.0,1028117.0,0.0,339158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
23,0.0,783424.0,783424.0,0.0,0.0,6.0,805.0,1.0,-1.0,6.0,6.0,783424.0,0.0,759228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
24,0.0,859259.0,859259.0,0.0,0.0,6.0,921.0,1.0,-1.0,6.0,7.0,859259.0,0.0,259261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
25,0.0,872056.0,872056.0,0.0,0.0,8.0,942.0,1.0,-1.0,8.0,6.0,872056.0,0.0,317303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
26,0.0,866651.0,866651.0,0.0,0.0,6.0,1039.0,1.0,-1.0,6.0,7.0,866651.0,0.0,719717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
27,0.0,1070270.0,1070270.0,0.0,0.0,12.0,1120.0,1.0,-1.0,12.0,11.0,1070270.0,0.0,731415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
28,0.0,908940.0,908940.0,0.0,0.0,12.0,1135.0,1.0,-1.0,12.0,11.0,908940.0,0.0,722532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
29,0.0,879903.0,879903.0,0.0,0.0,3.0,1170.0,1.0,-1.0,3.0,3.0,879903.0,0.0,109010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
30,0.0,1189664.0,1189664.0,0.0,0.0,6.0,1191.0,1.0,-1.0,6.0,6.0,1189664.0,0.0,530227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
31,0.0,857296.0,857296.0,0.0,0.0,7.0,1366.0,1.0,-1.0,7.0,7.0,857296.0,0.0,773976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
32,0.0,1036198.0,1036198.0,0.0,0.0,6.0,1395.0,1.0,-1.0,6.0,6.0,1036198.0,0.0,689458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
33,0.0,900524.0,900524.0,0.0,0.0,10.0,1418.0,1.0,-1.0,10.0,9.0,900524.0,0.0,578629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
34,0.0,830574.0,830574.0,0.0,0.0,8.0,1487.0,1.0,-1.0,8.0,7.0,830574.0,0.0,156187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
35,0.0,964551.0,964551.0,0.0,0.0,8.0,1542.0,1.0,-1.0,8.0,7.0,964551.0,0.0,153797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
36,0.0,1061916.0,1061916.0,0.0,0.0,9.0,1590.0,1.0,-1.0,9.0,8.0,1061916.0,0.0,647410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
37,0.0,1044576.0,1044576.0,0.0,0.0,5.0,1598.0,1.0,-1.0,5.0,10.0,1044576.0,0.0,515815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
38,0.0,787795.0,787795.0,0.0,0.0,10.0,1668.0,1.0,-1.0,10.0,10.0,787795.0,0.0,456480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
39,0.0,831316.0,831316.0,0.0,0.0,11.0,1685.0,1.0,-1.0,11.0,7.0,831316.0,0.0,434912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
40,0.0,923089.0,923089.0,0.0,0.0,11.0,1706.0,1.0,-1.0,11.0,11.0,923089.0,0.0,614825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
41,0.0,827909.0,827909.0,0.0,0.0,7.0,1812.0,1.0,-1.0,7.0,12.0,827909.0,0.0,456822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
42,0.0,889266.0,889266.0,0.0,0.0,3.0,1837.0,1.0,-1.0,3.0,3.0,889266.0,0.0,512445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
43,0.0,1298138.0,1286304.6,0.0,0.0,9.5,24.0,2.0,-1.0,10.0,8.0,2359608.0,0.0,415539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
44,0.0,943643.0,943288.9,0.0,0.0,9.5,34.0,2.0,-1.0,12.0,18.0,1880204.0,0.0,699343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.861
