,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1195706.0,1195706.0,439334.0,133726.0,32.0,39.0,1.0,-1.0,32.0,15.0,1195706.0,0.0,598959.0,439334.0,439334.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
1,0.0,926163.0,926163.0,0.0,0.0,28.0,116.0,1.0,-1.0,28.0,12.0,926163.0,0.0,508147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
2,0.0,785023.0,785023.0,0.0,0.0,9.0,204.0,1.0,-1.0,9.0,10.0,785023.0,0.0,523974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
3,0.0,1237284.0,1237284.0,1009786.0,306042.0,3.0,433.0,1.0,-1.0,3.0,1.0,1237284.0,0.0,433145.0,1009786.0,1009786.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
4,0.0,787457.0,787457.0,0.0,0.0,10.0,627.0,1.0,-1.0,10.0,6.0,787457.0,0.0,672509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
5,0.0,802252.0,802252.0,0.0,0.0,1.0,826.0,1.0,-1.0,1.0,1.0,802252.0,0.0,277917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
6,0.0,1018501.0,1018501.0,440820.0,111728.0,32.0,1088.0,1.0,-1.0,32.0,19.0,1018501.0,0.0,725046.0,440820.0,440820.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
7,0.0,871661.0,871661.0,0.0,0.0,3.0,1337.0,1.0,-1.0,3.0,3.0,871661.0,0.0,579939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
8,0.0,983478.0,983478.0,526601.0,165384.0,42.0,1346.0,1.0,-1.0,42.0,19.0,983478.0,0.0,609769.0,526601.0,526601.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
9,0.0,902180.0,902180.0,597156.0,187543.0,38.0,1463.0,1.0,-1.0,38.0,23.0,902180.0,0.0,472273.0,597156.0,597156.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
10,0.0,811675.0,811675.0,0.0,0.0,8.0,1476.0,1.0,-1.0,8.0,12.0,811675.0,0.0,381533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
11,0.0,808214.0,807866.85,0.0,0.0,2.0,821.0,2.0,-1.0,3.0,0.0,1609485.0,0.0,177923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692030.239
12,0.0,1511529.0,1500669.8,4693379.0,59886.0,41.2,33.0,5.0,36.0,52.0,31.0,6001952.0,2941.0,738921.0,1509267.6,1488915.0,37.0,,,,,,,,,,,,,,,1641906692030.239
13,36155.0,1517370.0,1514452.2,5899694.0,28405.0,65.71428571428571,841.0,7.0,844.0,91.0,31.0,9009817.0,690473.0,694229.0,1516786.44,1511534.4,847.0,,,,,,,,,,,,,,,1641906692030.239
14,,,,,,,,,,,,,,,,,,173121394.0,748427.0,15905311.0,5.064109902690326,1508630.7900000005,810082.9399999998,262040.20000000004,1562500.0,1318796.1999999997,425422.4000000002,1508630.7900000005,251964.93999999962,0.0,0.5,1641906692030.239
