,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928940.0,928940.0,364296.0,0.0,4.0,21.0,1.0,-1.0,4.0,2.0,928940.0,0.0,364805.0,364296.0,364296.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
1,0.0,857833.0,857833.0,0.0,0.0,4.0,33.0,1.0,-1.0,4.0,3.0,857833.0,0.0,425433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
2,0.0,1232297.0,1232297.0,573861.0,0.0,4.0,57.0,1.0,-1.0,4.0,4.0,1232297.0,0.0,393827.0,573861.0,573861.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
3,0.0,1141907.0,1141907.0,0.0,0.0,4.0,59.0,1.0,-1.0,4.0,2.0,1141907.0,0.0,414300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
4,0.0,858877.0,858877.0,0.0,0.0,2.0,88.0,1.0,-1.0,2.0,2.0,858877.0,0.0,470327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
5,0.0,805261.0,805261.0,0.0,0.0,2.0,123.0,1.0,-1.0,2.0,2.0,805261.0,0.0,524935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
6,0.0,925827.0,925827.0,0.0,0.0,3.0,188.0,1.0,-1.0,3.0,3.0,925827.0,0.0,205580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
7,0.0,869660.0,869660.0,0.0,0.0,2.0,204.0,1.0,204.0,2.0,2.0,869660.0,565.0,229235.0,0.0,0.0,204.0,,,,,,,,,,,,,,,1641904464025.956
8,0.0,889074.0,889074.0,0.0,0.0,1.0,265.0,1.0,-1.0,1.0,0.0,889074.0,0.0,107645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
9,0.0,782240.0,782240.0,0.0,0.0,2.0,309.0,1.0,-1.0,2.0,1.0,782240.0,0.0,12047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
10,0.0,905954.0,905954.0,0.0,0.0,2.0,347.0,1.0,-1.0,2.0,2.0,905954.0,0.0,272287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
11,0.0,911777.0,911777.0,0.0,0.0,7.0,415.0,1.0,-1.0,7.0,3.0,911777.0,0.0,527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
12,0.0,1058347.0,1058347.0,0.0,0.0,3.0,450.0,1.0,-1.0,3.0,3.0,1058347.0,0.0,412068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
13,0.0,1221668.0,1221668.0,0.0,0.0,2.0,519.0,1.0,-1.0,2.0,1.0,1221668.0,0.0,555495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
14,0.0,1309736.0,1309736.0,474171.0,0.0,3.0,538.0,1.0,-1.0,3.0,1.0,1309736.0,0.0,478488.0,474171.0,474171.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
15,0.0,850329.0,850329.0,11085.0,0.0,1.0,670.0,1.0,-1.0,1.0,1.0,850329.0,0.0,89609.0,11085.0,11085.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
16,0.0,824334.0,824334.0,0.0,0.0,3.0,725.0,1.0,-1.0,3.0,2.0,824334.0,0.0,255303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464025.956
