,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826718.0,826718.0,100721.0,231692.0,4.0,232.0,1.0,-1.0,4.0,2.0,826718.0,0.0,756779.0,100721.0,100721.0,-1.0,,,,,,,,,,,,,,,1641907192027.697
1,0.0,951608.0,951608.0,57032.0,0.0,8.0,657.0,1.0,-1.0,8.0,2.0,951608.0,0.0,334344.0,57032.0,57032.0,-1.0,,,,,,,,,,,,,,,1641907192027.697
2,0.0,1002891.0,1002891.0,0.0,0.0,21.0,680.0,1.0,-1.0,21.0,27.0,1002891.0,0.0,588306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.697
3,0.0,863960.0,863960.0,452620.0,291160.0,35.0,872.0,1.0,-1.0,35.0,20.0,863960.0,0.0,599105.0,452620.0,452620.0,-1.0,,,,,,,,,,,,,,,1641907192027.697
4,0.0,837080.0,837080.0,0.0,0.0,9.0,956.0,1.0,-1.0,9.0,4.0,837080.0,0.0,611849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.697
5,191.0,858355.0,858355.0,0.0,0.0,30.0,1286.0,1.0,-1.0,30.0,14.0,858355.0,0.0,287741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.697
6,0.0,1272199.0,1267786.05,1550338.0,245264.0,43.5,662.0,2.0,-1.0,44.0,26.0,2456139.0,0.0,704289.0,1104057.0,1043649.0,-1.0,,,,,,,,,,,,,,,1641907192027.697
7,0.0,1079553.0,1072126.85,0.0,0.0,17.5,1007.0,2.0,-1.0,22.0,33.0,2010583.0,0.0,727170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.697
8,0.0,1406555.0,1393644.5,1971540.0,0.0,25.666666666666668,968.0,3.0,-1.0,34.0,12.0,3525676.0,0.0,391863.0,1150008.04,1064013.4,-1.0,,,,,,,,,,,,,,,1641907192027.697
9,0.0,1415155.0,1366004.2,2538436.0,0.0,2.6666666666666665,974.0,3.0,-1.0,3.0,2.0,3254240.0,0.0,10089.0,1304299.8599999999,1212507.6,-1.0,,,,,,,,,,,,,,,1641907192027.697
10,0.0,1282655.0,1255403.2,1060818.0,0.0,26.333333333333332,994.0,3.0,-1.0,37.0,10.0,3087893.0,0.0,242382.0,554547.24,545495.4,-1.0,,,,,,,,,,,,,,,1641907192027.697
11,95406.0,1484566.0,1483093.1,3952861.0,241277.0,62.0,1580.0,3.0,1581.0,75.0,29.0,4249868.0,71978.0,611585.0,1467109.5,1442562.0,1582.0,,,,,,,,,,,,,,,1641907192027.697
12,0.0,960362.0,953537.4,388363.0,244929.0,3.0,1844.0,3.0,-1.0,3.0,4.0,2738704.0,0.0,747227.0,298600.22,259443.2,-1.0,,,,,,,,,,,,,,,1641907192027.697
13,0.0,1512714.0,1482023.0,3380722.0,0.0,37.0,240.0,5.0,-1.0,50.0,12.0,5643169.0,0.0,480052.0,1495181.16,1337385.6,-1.0,,,,,,,,,,,,,,,1641907192027.697
14,,,,,,,,,,,,,,,,,,208909615.0,234634.0,19414585.0,5.399588053553038,1470706.011000003,920281.3099999994,282137.5000000002,1562500.0,1327701.559999999,463905.9000000003,1341508.1250000268,274242.1699999966,0.0,0.5,1641907192027.697
