,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849121.0,849121.0,0.0,0.0,177.0,149.0,1.0,-1.0,177.0,189.0,849121.0,0.0,320073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
1,0.0,1013564.0,1013564.0,0.0,0.0,19.0,330.0,1.0,-1.0,19.0,26.0,1013564.0,0.0,667707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
2,0.0,858546.0,858546.0,0.0,0.0,177.0,469.0,1.0,-1.0,177.0,175.0,858546.0,0.0,161393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
3,0.0,896840.0,896840.0,0.0,0.0,25.0,777.0,1.0,-1.0,25.0,59.0,896840.0,0.0,214038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
4,0.0,912310.0,912310.0,0.0,0.0,280.0,784.0,1.0,-1.0,280.0,203.0,912310.0,0.0,441420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
5,0.0,788480.0,788480.0,0.0,0.0,146.0,857.0,1.0,-1.0,146.0,163.0,788480.0,0.0,622065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
6,0.0,868925.0,868925.0,0.0,0.0,148.0,880.0,1.0,-1.0,148.0,193.0,868925.0,0.0,619763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
7,0.0,1148579.0,1148579.0,0.0,0.0,95.0,967.0,1.0,-1.0,95.0,104.0,1148579.0,0.0,676765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
8,0.0,935640.0,935640.0,0.0,0.0,54.0,1044.0,1.0,-1.0,54.0,107.0,935640.0,0.0,89275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
9,0.0,980089.0,980089.0,0.0,0.0,40.0,1331.0,1.0,-1.0,40.0,44.0,980089.0,0.0,401021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
10,0.0,1153364.0,1153364.0,0.0,0.0,217.0,1492.0,1.0,-1.0,217.0,272.0,1153364.0,0.0,675627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
11,0.0,953863.0,953863.0,0.0,0.0,155.0,1509.0,1.0,-1.0,155.0,118.0,953863.0,0.0,626369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
12,0.0,865856.0,865856.0,0.0,0.0,9.0,1627.0,1.0,-1.0,9.0,11.0,865856.0,0.0,316227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
13,0.0,1085477.0,1085477.0,0.0,0.0,142.0,1741.0,1.0,-1.0,142.0,140.0,1085477.0,0.0,560600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
14,0.0,1156939.0,1156939.0,0.0,0.0,143.0,1744.0,1.0,-1.0,143.0,129.0,1156939.0,0.0,441141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
15,0.0,903295.0,903295.0,0.0,0.0,317.0,1749.0,1.0,-1.0,317.0,344.0,903295.0,0.0,449231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
16,0.0,865942.0,865942.0,0.0,0.0,50.0,1890.0,1.0,-1.0,50.0,58.0,865942.0,0.0,169279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
17,342.0,1013407.0,1013407.0,0.0,0.0,147.0,1910.0,1.0,1910.0,147.0,134.0,1013407.0,254.0,776515.0,0.0,0.0,1910.0,,,,,,,,,,,,,,,1641904381021.574
18,0.0,1351497.0,1337704.45,0.0,0.0,18.5,292.0,2.0,-1.0,22.0,18.0,2427143.0,0.0,662096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
19,0.0,1538282.0,1520167.55,0.0,0.0,225.0,534.0,2.0,-1.0,240.0,230.0,2714275.0,0.0,465709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
20,0.0,1074521.0,1067224.55,0.0,0.0,329.5,541.0,2.0,-1.0,345.0,269.0,2003113.0,0.0,285076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
21,0.0,1470652.0,1451770.6,0.0,0.0,161.5,676.0,2.0,-1.0,167.0,141.0,2563676.0,0.0,309060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
22,0.0,853323.0,851253.2,0.0,0.0,198.0,727.0,2.0,-1.0,220.0,189.0,1665250.0,0.0,441897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381021.574
