,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858024.0,858024.0,0.0,0.0,36.0,7.0,1.0,-1.0,36.0,34.0,858024.0,0.0,676454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
1,0.0,851180.0,851180.0,0.0,0.0,38.0,98.0,1.0,-1.0,38.0,37.0,851180.0,0.0,375117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
2,0.0,804176.0,804176.0,0.0,0.0,21.0,158.0,1.0,-1.0,21.0,30.0,804176.0,0.0,734781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
3,0.0,942340.0,942340.0,0.0,0.0,32.0,241.0,1.0,-1.0,32.0,32.0,942340.0,0.0,754489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
4,0.0,1047867.0,1047867.0,0.0,0.0,33.0,278.0,1.0,-1.0,33.0,31.0,1047867.0,0.0,549021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
5,0.0,815850.0,815850.0,0.0,0.0,33.0,298.0,1.0,-1.0,33.0,32.0,815850.0,0.0,421013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
6,0.0,931166.0,931166.0,0.0,0.0,41.0,333.0,1.0,-1.0,41.0,40.0,931166.0,0.0,724075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
7,0.0,782120.0,782120.0,0.0,0.0,42.0,348.0,1.0,-1.0,42.0,41.0,782120.0,0.0,722810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
8,0.0,787735.0,787735.0,0.0,0.0,37.0,379.0,1.0,-1.0,37.0,34.0,787735.0,0.0,458488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
9,0.0,879551.0,879551.0,0.0,0.0,44.0,396.0,1.0,-1.0,44.0,47.0,879551.0,0.0,608364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
10,0.0,865258.0,865258.0,0.0,0.0,34.0,421.0,1.0,-1.0,34.0,31.0,865258.0,0.0,605890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
11,0.0,850501.0,850501.0,0.0,0.0,38.0,460.0,1.0,-1.0,38.0,42.0,850501.0,0.0,493323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
12,0.0,808475.0,808475.0,0.0,0.0,60.0,515.0,1.0,-1.0,60.0,56.0,808475.0,0.0,561875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
13,0.0,1023033.0,1023033.0,0.0,0.0,43.0,575.0,1.0,-1.0,43.0,43.0,1023033.0,0.0,514770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
14,0.0,805582.0,805582.0,0.0,0.0,35.0,661.0,1.0,-1.0,35.0,34.0,805582.0,0.0,307298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
15,0.0,871787.0,871787.0,0.0,0.0,40.0,764.0,1.0,-1.0,40.0,42.0,871787.0,0.0,629254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
16,0.0,866237.0,866237.0,0.0,0.0,40.0,776.0,1.0,-1.0,40.0,40.0,866237.0,0.0,742646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
17,0.0,786776.0,786776.0,0.0,0.0,42.0,782.0,1.0,-1.0,42.0,37.0,786776.0,0.0,574035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
18,0.0,803205.0,803205.0,0.0,0.0,31.0,1220.0,1.0,-1.0,31.0,30.0,803205.0,0.0,718570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361028.8
