,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796666.0,796666.0,0.0,0.0,4.0,60.0,1.0,-1.0,4.0,4.0,796666.0,0.0,156054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
1,1427.0,802064.0,802064.0,0.0,0.0,28.0,136.0,1.0,-1.0,28.0,16.0,802064.0,0.0,473373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
2,0.0,1114738.0,1114738.0,43115.0,2606.0,50.0,172.0,1.0,-1.0,50.0,32.0,1114738.0,0.0,772611.0,43115.0,43115.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
3,0.0,918023.0,918023.0,0.0,0.0,4.0,755.0,1.0,-1.0,4.0,7.0,918023.0,0.0,260739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
4,0.0,795911.0,795911.0,0.0,0.0,4.0,805.0,1.0,-1.0,4.0,2.0,795911.0,0.0,145325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
5,0.0,874485.0,874485.0,753692.0,44941.0,3.0,808.0,1.0,-1.0,3.0,1.0,874485.0,0.0,50574.0,753692.0,753692.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
6,0.0,862325.0,862325.0,277026.0,16745.0,12.0,1155.0,1.0,-1.0,12.0,7.0,862325.0,0.0,242010.0,277026.0,277026.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
7,0.0,825770.0,825770.0,75815.0,4582.0,7.0,1293.0,1.0,-1.0,7.0,6.0,825770.0,0.0,171807.0,75815.0,75815.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
8,0.0,1198616.0,1198616.0,0.0,0.0,4.0,1429.0,1.0,-1.0,4.0,1.0,1198616.0,0.0,193110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
9,0.0,1083070.0,1083070.0,0.0,0.0,14.0,1797.0,1.0,-1.0,14.0,5.0,1083070.0,0.0,592603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
10,0.0,1328667.0,1301696.9,1157405.0,493.0,20.0,20.0,2.0,-1.0,31.0,5.0,2117932.0,0.0,586429.0,1073637.29,982730.9,-1.0,,,,,,,,,,,,,,,1641905193029.057
11,0.0,1097451.0,1092459.75,137740.0,0.0,10.0,63.0,2.0,-1.0,15.0,5.0,2095077.0,0.0,432250.0,128668.62,117685.2,-1.0,,,,,,,,,,,,,,,1641905193029.057
12,0.0,1322848.0,1307926.7,1662830.0,69607.0,3.0,1418.0,2.0,-1.0,3.0,2.0,2347270.0,0.0,364270.0,1173728.02,1110854.2000000002,-1.0,,,,,,,,,,,,,,,1641905193029.057
13,0.0,1314671.0,1302773.9,400890.0,9888.0,10.666666666666666,155.0,3.0,-1.0,19.0,2.0,3576174.0,0.0,309839.0,169924.0,161851.0,-1.0,,,,,,,,,,,,,,,1641905193029.057
14,0.0,1218426.0,1180412.0,982650.0,7675.0,6.0,1477.0,3.0,-1.0,8.0,6.0,2881390.0,0.0,481578.0,794268.36,680664.6000000001,-1.0,,,,,,,,,,,,,,,1641905193029.057
15,0.0,1458338.0,1446470.2,2073419.0,0.0,36.666666666666664,1823.0,3.0,-1.0,51.0,14.0,3776903.0,0.0,447173.0,1147192.08,1096666.8,-1.0,,,,,,,,,,,,,,,1641905193029.057
16,2002.0,1519745.0,1518942.6,9063242.0,0.0,97.0,1438.0,9.0,1441.0,128.0,34.0,11824553.0,2398107.0,683192.0,1519584.52,1518140.2,1446.0,,,,,,,,,,,,,,,1641905193029.057
17,,,,,,,,,,,,,,,,,,211292298.0,2427936.0,17010731.0,5.301714898177921,1516758.0900000003,1038905.3499999963,291570.5,1562500.0,1562500.0,603248.5,1516758.0900000003,127342.29999999964,0.0,0.5,1641905193029.057
