,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1047769.0,1047769.0,0.0,0.0,11.0,46.0,1.0,-1.0,11.0,11.0,1047769.0,0.0,730637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
1,0.0,832295.0,832295.0,0.0,0.0,14.0,667.0,1.0,-1.0,14.0,13.0,832295.0,0.0,695466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
2,0.0,800603.0,800603.0,0.0,0.0,12.0,680.0,1.0,-1.0,12.0,13.0,800603.0,0.0,686489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
3,0.0,820502.0,820502.0,0.0,0.0,12.0,699.0,1.0,-1.0,12.0,15.0,820502.0,0.0,598550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
4,0.0,948668.0,948668.0,0.0,0.0,12.0,865.0,1.0,-1.0,12.0,11.0,948668.0,0.0,713637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
5,0.0,993068.0,993068.0,0.0,0.0,12.0,962.0,1.0,-1.0,12.0,13.0,993068.0,0.0,622275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
6,0.0,781372.0,781372.0,0.0,0.0,12.0,1019.0,1.0,-1.0,12.0,12.0,781372.0,0.0,606192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
7,0.0,799171.0,799171.0,0.0,0.0,9.0,1081.0,1.0,-1.0,9.0,10.0,799171.0,0.0,609695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
8,0.0,800749.0,800749.0,0.0,0.0,10.0,1172.0,1.0,-1.0,10.0,10.0,800749.0,0.0,635977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
9,0.0,823204.0,823204.0,0.0,0.0,4.0,1191.0,1.0,-1.0,4.0,5.0,823204.0,0.0,780837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
10,0.0,919147.0,919147.0,0.0,0.0,6.0,1201.0,1.0,-1.0,6.0,6.0,919147.0,0.0,499414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
11,0.0,786421.0,786421.0,0.0,0.0,18.0,1271.0,1.0,-1.0,18.0,16.0,786421.0,0.0,570482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
12,0.0,904449.0,904449.0,0.0,0.0,13.0,1440.0,1.0,-1.0,13.0,11.0,904449.0,0.0,638048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
13,0.0,862674.0,862674.0,0.0,0.0,9.0,1516.0,1.0,-1.0,9.0,9.0,862674.0,0.0,741070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
14,0.0,820637.0,820637.0,0.0,0.0,10.0,1521.0,1.0,-1.0,10.0,10.0,820637.0,0.0,632074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
15,0.0,834657.0,834657.0,0.0,0.0,9.0,1523.0,1.0,-1.0,9.0,9.0,834657.0,0.0,746890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
16,0.0,795148.0,795148.0,0.0,0.0,6.0,1540.0,1.0,-1.0,6.0,6.0,795148.0,0.0,719636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
17,0.0,842306.0,842306.0,0.0,0.0,9.0,1596.0,1.0,-1.0,9.0,7.0,842306.0,0.0,338589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
18,0.0,1252299.0,1244948.45,0.0,0.0,14.0,731.0,2.0,-1.0,15.0,12.0,2357587.0,0.0,399434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
19,0.0,1167881.0,1166795.4,0.0,0.0,9.5,810.0,2.0,-1.0,10.0,9.0,2314050.0,0.0,762303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
20,0.0,945229.0,939958.5,0.0,0.0,10.0,1111.0,2.0,-1.0,11.0,11.0,1785048.0,0.0,740339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
21,0.0,791226.0,791112.15,19937.0,11749.0,8.5,1180.0,2.0,-1.0,9.0,10.0,1580175.0,0.0,695404.0,19737.63,17943.3,-1.0,,,,,,,,,,,,,,,1641906555026.304
22,0.0,957461.0,953295.1,16739.0,7311.0,15.0,1249.0,2.0,-1.0,15.0,12.0,1831604.0,0.0,662868.0,16571.61,15065.1,-1.0,,,,,,,,,,,,,,,1641906555026.304
23,0.0,1032253.0,1025615.1,0.0,0.0,16.0,1302.0,2.0,-1.0,17.0,16.0,1931748.0,0.0,717626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
24,0.0,1008401.0,1005535.85,0.0,0.0,19.0,1500.0,2.0,-1.0,23.0,14.0,1959499.0,0.0,633556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
25,0.0,1316722.0,1303830.7,0.0,0.0,10.0,1505.0,2.0,-1.0,11.0,10.0,2375618.0,0.0,676451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
26,0.0,1041753.0,1033283.8,0.0,0.0,6.5,1544.0,2.0,-1.0,7.0,7.0,1914122.0,0.0,758277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
27,0.0,1021696.0,1020394.05,0.0,0.0,7.0,1562.0,2.0,-1.0,7.0,9.0,2017353.0,0.0,666964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
28,0.0,1038294.0,1026833.9,63303.0,5669.0,14.5,1766.0,2.0,-1.0,15.0,17.0,1847386.0,0.0,748463.0,34957.53,34350.3,-1.0,,,,,,,,,,,,,,,1641906555026.304
29,0.0,1132368.0,1119849.5,0.0,0.0,16.333333333333332,703.0,3.0,-1.0,17.0,16.0,3027074.0,0.0,753297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
30,0.0,1184735.0,1168575.2,266238.0,43447.0,13.333333333333334,784.0,3.0,-1.0,14.0,13.0,3212955.0,0.0,601004.0,149487.0,143349.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
31,0.0,1170863.0,1163974.1,41582.0,0.0,11.333333333333334,824.0,3.0,-1.0,13.0,10.0,3205486.0,0.0,701847.0,28024.66,25114.6,-1.0,,,,,,,,,,,,,,,1641906555026.304
32,0.0,1091109.0,1073625.2,0.0,0.0,11.333333333333334,836.0,3.0,-1.0,13.0,13.0,2870503.0,0.0,554609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
33,0.0,1108294.0,1105988.6,0.0,0.0,12.0,843.0,3.0,-1.0,14.0,12.0,3012404.0,0.0,529705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
34,0.0,1250191.0,1231143.9,0.0,0.0,8.333333333333334,853.0,3.0,-1.0,9.0,6.0,3205123.0,0.0,706806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
35,0.0,1048296.0,1042083.4,0.0,0.0,8.666666666666666,898.0,3.0,-1.0,10.0,4.0,2989519.0,0.0,657471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
36,0.0,1151698.0,1150215.1,0.0,0.0,6.333333333333333,1084.0,3.0,-1.0,7.0,8.0,3155048.0,0.0,736453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
37,0.0,917039.0,916868.4,12615.0,0.0,14.333333333333334,1184.0,3.0,-1.0,17.0,8.0,2718185.0,0.0,707563.0,12362.699999999999,10092.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
38,0.0,1151506.0,1139914.0,0.0,0.0,15.666666666666666,1298.0,3.0,-1.0,17.0,13.0,2994680.0,0.0,744162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
39,0.0,1163074.0,1150334.1,0.0,0.0,8.333333333333334,1486.0,3.0,-1.0,10.0,8.0,2981728.0,0.0,354187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
40,0.0,977952.0,961257.8,0.0,0.0,10.0,1536.0,3.0,-1.0,12.0,6.0,2573954.0,0.0,565793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
41,0.0,1006826.0,996165.7,0.0,0.0,7.666666666666667,1652.0,3.0,-1.0,8.0,6.0,2710915.0,0.0,677125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
42,0.0,1040289.0,1032177.8,0.0,0.0,37.333333333333336,1688.0,3.0,-1.0,40.0,41.0,2813056.0,0.0,657443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
43,0.0,951766.0,939330.0,0.0,0.0,17.333333333333332,1820.0,3.0,-1.0,19.0,0.0,2569578.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
44,0.0,905048.0,897415.5499999999,0.0,0.0,7.0,166.0,4.0,-1.0,7.0,7.0,3396361.0,0.0,777069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
45,0.0,1156167.0,1125045.9,0.0,0.0,15.25,1290.0,4.0,-1.0,24.0,22.0,3782705.0,0.0,752017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
46,0.0,1461199.0,1457322.85,2224274.0,212071.0,16.5,1320.0,4.0,-1.0,17.0,14.0,5193551.0,0.0,717814.0,797511.92,785217.2,-1.0,,,,,,,,,,,,,,,1641906555026.304
47,0.0,984131.0,970044.2,0.0,0.0,13.75,1481.0,4.0,-1.0,17.0,9.0,3462433.0,0.0,731221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
48,0.0,1189123.0,1178673.85,98048.0,0.0,13.75,1760.0,4.0,-1.0,16.0,13.0,4177264.0,0.0,500657.0,65387.469999999994,55113.70000000001,-1.0,,,,,,,,,,,,,,,1641906555026.304
49,0.0,982754.0,980054.4,0.0,0.0,5.2,186.0,5.0,-1.0,6.0,5.0,4579056.0,0.0,699578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
50,0.0,1386410.0,1347768.6,0.0,0.0,13.0,829.0,5.0,-1.0,15.0,10.0,5143617.0,0.0,623914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
51,0.0,1231152.0,1219010.6,124431.0,0.0,18.6,1350.0,5.0,-1.0,25.0,18.0,5185368.0,0.0,431632.0,61568.64,57866.4,-1.0,,,,,,,,,,,,,,,1641906555026.304
52,0.0,1278940.0,1245901.4,402230.0,0.0,14.4,1417.0,5.0,-1.0,16.0,9.0,5151990.0,0.0,435184.0,264726.6,209814.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
53,0.0,1365344.0,1290959.4,726782.0,0.0,18.0,1433.0,5.0,-1.0,26.0,14.0,4965620.0,0.0,610696.0,486611.04,384686.4,-1.0,,,,,,,,,,,,,,,1641906555026.304
54,0.0,981750.0,974452.0,0.0,0.0,3.0,179.0,6.0,-1.0,3.0,4.0,5280323.0,0.0,743747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
55,0.0,1428535.0,1383311.5,462374.0,0.0,10.375,1102.0,8.0,-1.0,14.0,9.0,8740751.0,0.0,724489.0,297512.30999999994,196166.09999999998,-1.0,,,,,,,,,,,,,,,1641906555026.304
56,0.0,1533979.0,1517158.7,2968934.0,0.0,13.0,1490.0,8.0,-1.0,16.0,17.0,9835901.0,0.0,663486.0,1205745.64,1001784.3999999999,-1.0,,,,,,,,,,,,,,,1641906555026.304
57,0.0,1347590.0,1345166.4,875580.0,3499.0,19.0,772.0,9.0,-1.0,29.0,19.0,10719749.0,0.0,581159.0,300308.4,240246.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
58,0.0,1186217.0,1156923.8,0.0,0.0,18.88888888888889,923.0,9.0,-1.0,25.0,16.0,8973016.0,0.0,491615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
59,0.0,1370045.0,1358369.0,1146376.0,0.0,15.333333333333334,1305.0,9.0,-1.0,18.0,11.0,10105832.0,0.0,418093.0,481074.28,373625.80000000005,-1.0,,,,,,,,,,,,,,,1641906555026.304
60,0.0,1536782.0,1501754.45,5249473.0,0.0,13.9,887.0,10.0,-1.0,16.0,11.0,12657382.0,0.0,765122.0,1310770.97,1166860.7,-1.0,,,,,,,,,,,,,,,1641906555026.304
61,0.0,1416944.0,1400894.3,2350905.0,0.0,10.1,1452.0,10.0,-1.0,12.0,8.0,12480902.0,0.0,713714.0,708704.03,573893.2999999999,-1.0,,,,,,,,,,,,,,,1641906555026.304
62,0.0,1380759.0,1356287.8499999999,433447.0,0.0,10.75,1806.0,12.0,-1.0,15.0,13.0,13257310.0,0.0,480831.0,239217.93000000008,95235.1,-1.0,,,,,,,,,,,,,,,1641906555026.304
63,0.0,1257515.0,1202333.5999999999,455465.0,0.0,11.615384615384615,1115.0,13.0,-1.0,16.0,13.0,12809439.0,0.0,591895.0,276933.3999999998,107781.00000000007,-1.0,,,,,,,,,,,,,,,1641906555026.304
64,0.0,1210093.0,1171187.9,0.0,0.0,18.928571428571427,427.0,14.0,-1.0,31.0,14.0,14575091.0,0.0,395973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
65,0.0,1275203.0,1224212.2,0.0,0.0,10.933333333333334,143.0,15.0,-1.0,16.0,10.0,16512950.0,0.0,623637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
66,0.0,1554795.0,1529565.75,8416036.0,0.0,17.875,1375.0,16.0,-1.0,36.0,13.0,21556642.0,0.0,725224.0,1392090.15,1232782.5,-1.0,,,,,,,,,,,,,,,1641906555026.304
67,0.0,1544934.0,1543545.0,5249547.0,0.0,17.875,1392.0,16.0,-1.0,32.0,18.0,20775444.0,0.0,445299.0,1282124.7,996092.0,-1.0,,,,,,,,,,,,,,,1641906555026.304
68,0.0,1461186.0,1420306.0999999999,3103375.0,0.0,12.555555555555555,1152.0,18.0,-1.0,15.0,11.0,21763556.0,0.0,737371.0,762970.7899999996,357057.30000000016,-1.0,,,,,,,,,,,,,,,1641906555026.304
69,0.0,1555031.0,1529088.65,6597814.0,0.0,15.964285714285714,1777.0,28.0,-1.0,25.0,11.0,33204567.0,0.0,733760.0,1465435.1400000001,1052511.8,-1.0,,,,,,,,,,,,,,,1641906555026.304
70,,,,,,,,,,,,,,,,,,779381374.0,0.0,41718270.0,12.687877125617115,1546689.258000001,1458705.4,1032113.2,1483663.534000001,1345768.88,897384.6,1341161.556000009,733697.42,0.0,0.5,1641906555026.304
