,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785822.0,785822.0,0.0,0.0,6.0,198.0,1.0,-1.0,6.0,6.0,785822.0,0.0,733687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
1,0.0,854491.0,854491.0,0.0,0.0,2.0,387.0,1.0,-1.0,2.0,1.0,854491.0,0.0,302344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
2,0.0,936976.0,936976.0,0.0,0.0,3.0,467.0,1.0,-1.0,3.0,3.0,936976.0,0.0,305738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
3,0.0,894051.0,894051.0,0.0,0.0,2.0,553.0,1.0,-1.0,2.0,2.0,894051.0,0.0,432548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
4,0.0,864433.0,864433.0,0.0,0.0,2.0,647.0,1.0,-1.0,2.0,2.0,864433.0,0.0,308965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
5,0.0,839173.0,839173.0,0.0,0.0,2.0,766.0,1.0,-1.0,2.0,2.0,839173.0,0.0,291675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
6,0.0,920830.0,920830.0,0.0,0.0,2.0,794.0,1.0,-1.0,2.0,1.0,920830.0,0.0,347116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
7,0.0,798584.0,798584.0,0.0,0.0,3.0,836.0,1.0,-1.0,3.0,2.0,798584.0,0.0,384364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
8,0.0,824106.0,824106.0,0.0,0.0,2.0,1189.0,1.0,-1.0,2.0,2.0,824106.0,0.0,281445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
9,0.0,916572.0,916572.0,0.0,0.0,2.0,1458.0,1.0,-1.0,2.0,1.0,916572.0,0.0,569392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.287
