,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874398.0,874398.0,51156.0,0.0,28.0,26.0,1.0,-1.0,28.0,25.0,874398.0,0.0,455222.0,51156.0,51156.0,-1.0,,,,,,,,,,,,,,,1641904716027.701
1,0.0,1075860.0,1075860.0,737702.0,0.0,29.0,179.0,1.0,-1.0,29.0,8.0,1075860.0,0.0,167248.0,737702.0,737702.0,-1.0,,,,,,,,,,,,,,,1641904716027.701
2,0.0,912111.0,912111.0,0.0,0.0,4.0,564.0,1.0,-1.0,4.0,3.0,912111.0,0.0,289991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.701
3,0.0,1037597.0,1037597.0,368699.0,0.0,19.0,570.0,1.0,-1.0,19.0,17.0,1037597.0,0.0,457217.0,368699.0,368699.0,-1.0,,,,,,,,,,,,,,,1641904716027.701
4,0.0,1006852.0,1006852.0,533821.0,19859.0,5.0,977.0,1.0,-1.0,5.0,7.0,1006852.0,0.0,148124.0,533821.0,533821.0,-1.0,,,,,,,,,,,,,,,1641904716027.701
5,0.0,926539.0,926539.0,0.0,0.0,3.0,1077.0,1.0,-1.0,3.0,4.0,926539.0,0.0,29450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.701
6,0.0,856797.0,856797.0,168047.0,370374.0,30.0,1469.0,1.0,-1.0,30.0,25.0,856797.0,0.0,747202.0,168047.0,168047.0,-1.0,,,,,,,,,,,,,,,1641904716027.701
7,0.0,875300.0,875300.0,329924.0,30151.0,21.0,1555.0,1.0,-1.0,21.0,5.0,875300.0,0.0,410958.0,329924.0,329924.0,-1.0,,,,,,,,,,,,,,,1641904716027.701
8,0.0,852576.0,852576.0,0.0,0.0,11.0,1646.0,1.0,-1.0,11.0,8.0,852576.0,0.0,265773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.701
9,0.0,1208292.0,1201639.1,1393533.0,318919.0,24.5,1204.0,2.0,-1.0,26.0,12.0,2283526.0,0.0,677212.0,1011124.53,953385.3,-1.0,,,,,,,,,,,,,,,1641904716027.701
10,0.0,1213525.0,1197464.95,807314.0,0.0,33.0,1698.0,2.0,-1.0,41.0,6.0,2105849.0,0.0,141667.0,619523.56,579874.6000000001,-1.0,,,,,,,,,,,,,,,1641904716027.701
11,,,,,,,,,,,,,,,,,,229539110.0,1314.0,6707917.0,6.027085590465872,1096386.9600000265,693638.2999999986,295306.0,1562500.0,1397287.399999999,612949.5,641563.8150000228,62758.79999999904,0.0,0.5,1641904716027.701
