,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912150.0,912150.0,0.0,0.0,1.0,355.0,1.0,-1.0,1.0,1.0,912150.0,0.0,681222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
1,0.0,877089.0,877089.0,0.0,0.0,1.0,477.0,1.0,-1.0,1.0,1.0,877089.0,0.0,746613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
2,0.0,1203142.0,1203142.0,0.0,0.0,2.0,755.0,1.0,-1.0,2.0,2.0,1203142.0,0.0,511973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
3,0.0,906094.0,906094.0,0.0,0.0,1.0,922.0,1.0,-1.0,1.0,1.0,906094.0,0.0,719702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
4,0.0,820925.0,820925.0,0.0,0.0,7.0,1310.0,1.0,-1.0,7.0,7.0,820925.0,0.0,693692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
5,0.0,806042.0,806042.0,0.0,0.0,3.0,1442.0,1.0,-1.0,3.0,3.0,806042.0,0.0,642369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
6,0.0,923099.0,923099.0,0.0,0.0,5.0,1651.0,1.0,-1.0,5.0,4.0,923099.0,0.0,636892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
7,0.0,789494.0,789494.0,0.0,0.0,3.0,1656.0,1.0,-1.0,3.0,3.0,789494.0,0.0,778051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
8,0.0,805637.0,805637.0,0.0,0.0,1.0,1745.0,1.0,-1.0,1.0,1.0,805637.0,0.0,734591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
9,0.0,881043.0,881043.0,0.0,0.0,2.0,1901.0,1.0,-1.0,2.0,2.0,881043.0,0.0,623250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
10,0.0,880618.0,876689.9,0.0,0.0,4.0,179.0,2.0,-1.0,4.0,4.0,1682674.0,0.0,669692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
11,0.0,1045734.0,1035008.95,0.0,0.0,7.0,425.0,2.0,-1.0,7.0,6.0,1876967.0,0.0,4257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
12,0.0,821508.0,819766.6,0.0,0.0,1.0,479.0,2.0,-1.0,1.0,1.0,1608188.0,0.0,392485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
13,0.0,879350.0,874846.95,0.0,0.0,2.0,790.0,2.0,-1.0,2.0,2.0,1668639.0,0.0,115707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108023.748
