,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1328970.0,1328970.0,779369.0,251542.0,8.0,302.0,1.0,-1.0,8.0,27.0,1328970.0,0.0,682137.0,779369.0,779369.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
1,0.0,797292.0,797292.0,0.0,0.0,9.0,432.0,1.0,-1.0,9.0,4.0,797292.0,0.0,387830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
2,0.0,1256740.0,1256740.0,1007235.0,315492.0,42.0,479.0,1.0,-1.0,42.0,23.0,1256740.0,0.0,693150.0,1007235.0,1007235.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
3,0.0,782120.0,782120.0,0.0,0.0,7.0,510.0,1.0,-1.0,7.0,3.0,782120.0,0.0,529737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
4,0.0,1075132.0,1075132.0,170020.0,54874.0,2.0,519.0,1.0,-1.0,2.0,0.0,1075132.0,0.0,326550.0,170020.0,170020.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
5,0.0,814312.0,814312.0,0.0,0.0,8.0,707.0,1.0,-1.0,8.0,7.0,814312.0,0.0,304250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
6,0.0,880878.0,880878.0,0.0,0.0,2.0,1385.0,1.0,-1.0,2.0,0.0,880878.0,0.0,231913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
7,0.0,899823.0,899823.0,593276.0,191480.0,37.0,1395.0,1.0,-1.0,37.0,15.0,899823.0,0.0,446463.0,593276.0,593276.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
8,0.0,857537.0,857537.0,26300.0,8488.0,34.0,1526.0,1.0,-1.0,34.0,15.0,857537.0,0.0,414946.0,26300.0,26300.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
9,0.0,965106.0,965106.0,0.0,0.0,2.0,1642.0,1.0,-1.0,2.0,3.0,965106.0,0.0,577886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
10,0.0,798360.0,798360.0,252241.0,33422.0,18.0,1831.0,1.0,-1.0,18.0,11.0,798360.0,0.0,438406.0,252241.0,252241.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
11,0.0,987988.0,987988.0,0.0,0.0,5.0,1858.0,1.0,-1.0,5.0,8.0,987988.0,0.0,399073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
12,0.0,1032292.0,1032292.0,60910.0,19659.0,3.0,1871.0,1.0,-1.0,3.0,4.0,1032292.0,0.0,746082.0,60910.0,60910.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
13,0.0,1254648.0,1236792.2,996385.0,274840.0,1.5,54.0,2.0,-1.0,2.0,3.0,2152180.0,0.0,760922.0,879119.97,809153.7000000001,-1.0,,,,,,,,,,,,,,,1641905273028.244
14,0.0,1207965.0,1202500.4,1242085.0,25582.0,29.0,294.0,2.0,-1.0,37.0,12.0,2306638.0,0.0,679842.0,873931.99,827482.9,-1.0,,,,,,,,,,,,,,,1641905273028.244
15,0.0,1278507.0,1277527.9,1534482.0,42613.0,2.0,507.0,2.0,-1.0,2.0,5.0,2537432.0,0.0,689257.0,1054391.78,1001649.8,-1.0,,,,,,,,,,,,,,,1641905273028.244
16,0.0,1114578.0,1108725.9,727721.0,217248.0,6.0,1378.0,2.0,-1.0,7.0,4.0,2112114.0,0.0,594107.0,679986.45,621922.5,-1.0,,,,,,,,,,,,,,,1641905273028.244
17,0.0,921363.0,921258.0,17403.0,5616.0,17.0,1496.0,2.0,-1.0,24.0,8.0,1840626.0,0.0,515730.0,17228.97,15662.7,-1.0,,,,,,,,,,,,,,,1641905273028.244
18,0.0,949483.0,946486.2,0.0,0.0,12.5,1654.0,2.0,-1.0,13.0,4.0,1839030.0,0.0,728550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.244
19,0.0,1070182.0,1057524.65,249589.0,0.0,3.0,1864.0,2.0,-1.0,3.0,3.0,1887217.0,0.0,318428.0,187412.09,175910.90000000002,-1.0,,,,,,,,,,,,,,,1641905273028.244
20,0.0,908909.0,905216.65,907306.0,23786.0,26.5,1884.0,2.0,-1.0,32.0,11.0,1743971.0,0.0,571345.0,626674.94,594895.4,-1.0,,,,,,,,,,,,,,,1641905273028.244
21,0.0,1152354.0,1136017.4,741361.0,0.0,14.666666666666666,71.0,3.0,-1.0,22.0,7.0,3120097.0,0.0,663499.0,597614.4199999999,512514.2,-1.0,,,,,,,,,,,,,,,1641905273028.244
22,,,,,,,,,,,,,,,,,,214245692.0,870.0,12889943.0,5.14188836724048,1260569.8880000056,917606.3599999992,300025.20000000007,1562500.0,1277390.7999999993,301980.8000000001,897002.6440000345,213125.1199999979,0.0,0.5,1641905273028.244
