,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783485.0,783485.0,0.0,0.0,8.0,49.0,1.0,-1.0,8.0,9.0,783485.0,0.0,705746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
1,0.0,797701.0,797701.0,0.0,0.0,14.0,55.0,1.0,-1.0,14.0,14.0,797701.0,0.0,774085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
2,0.0,883179.0,883179.0,0.0,0.0,14.0,73.0,1.0,-1.0,14.0,10.0,883179.0,0.0,664980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
3,0.0,806799.0,806799.0,0.0,0.0,15.0,109.0,1.0,-1.0,15.0,13.0,806799.0,0.0,647012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
4,0.0,884929.0,884929.0,0.0,0.0,12.0,143.0,1.0,-1.0,12.0,11.0,884929.0,0.0,672532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
5,0.0,1013201.0,1013201.0,0.0,0.0,11.0,149.0,1.0,-1.0,11.0,11.0,1013201.0,0.0,758613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
6,0.0,948945.0,948945.0,9415.0,0.0,2.0,242.0,1.0,-1.0,2.0,2.0,948945.0,0.0,765768.0,9415.0,9415.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
7,0.0,816116.0,816116.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,2.0,816116.0,0.0,528248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
8,0.0,926347.0,926347.0,0.0,0.0,27.0,296.0,1.0,-1.0,27.0,19.0,926347.0,0.0,723904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
9,0.0,1081884.0,1081884.0,0.0,0.0,9.0,303.0,1.0,-1.0,9.0,10.0,1081884.0,0.0,667882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
10,0.0,794448.0,794448.0,0.0,0.0,1.0,389.0,1.0,-1.0,1.0,1.0,794448.0,0.0,585569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
11,0.0,800744.0,800744.0,0.0,0.0,11.0,428.0,1.0,-1.0,11.0,11.0,800744.0,0.0,696934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
12,0.0,1005744.0,1005744.0,0.0,0.0,13.0,446.0,1.0,-1.0,13.0,12.0,1005744.0,0.0,642701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
13,0.0,932426.0,932426.0,0.0,0.0,13.0,512.0,1.0,-1.0,13.0,12.0,932426.0,0.0,671584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
14,0.0,882084.0,882084.0,0.0,0.0,12.0,594.0,1.0,-1.0,12.0,12.0,882084.0,0.0,565735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
15,0.0,803565.0,803565.0,0.0,0.0,10.0,598.0,1.0,-1.0,10.0,10.0,803565.0,0.0,657580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
16,0.0,797017.0,797017.0,0.0,0.0,10.0,600.0,1.0,-1.0,10.0,8.0,797017.0,0.0,744894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
17,0.0,1081505.0,1081505.0,0.0,0.0,9.0,614.0,1.0,-1.0,9.0,10.0,1081505.0,0.0,777855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
18,0.0,952516.0,952516.0,0.0,0.0,3.0,651.0,1.0,-1.0,3.0,0.0,952516.0,0.0,538456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051010.806
