,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1073423.0,1073423.0,0.0,0.0,2.0,23.0,1.0,-1.0,2.0,1.0,1073423.0,0.0,756587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
1,0.0,965494.0,965494.0,32064.0,39931.0,34.0,75.0,1.0,-1.0,34.0,19.0,965494.0,0.0,625091.0,32064.0,32064.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
2,0.0,799257.0,799257.0,258.0,219.0,17.0,80.0,1.0,-1.0,17.0,16.0,799257.0,0.0,560231.0,258.0,258.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
3,0.0,783976.0,783976.0,266859.0,101584.0,15.0,109.0,1.0,-1.0,15.0,15.0,783976.0,0.0,610617.0,266859.0,266859.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
4,0.0,797982.0,797982.0,294618.0,172747.0,15.0,112.0,1.0,-1.0,15.0,15.0,797982.0,0.0,687126.0,294618.0,294618.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
5,0.0,821645.0,821645.0,0.0,3889.0,5.0,171.0,1.0,-1.0,5.0,5.0,821645.0,0.0,748976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
6,0.0,1023419.0,1023419.0,0.0,0.0,3.0,514.0,1.0,-1.0,3.0,2.0,1023419.0,0.0,418498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
7,0.0,845560.0,845560.0,246686.0,11143.0,3.0,639.0,1.0,-1.0,3.0,3.0,845560.0,0.0,546500.0,246686.0,246686.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
8,0.0,1073612.0,1073612.0,0.0,0.0,4.0,850.0,1.0,-1.0,4.0,3.0,1073612.0,0.0,618741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
9,0.0,1041253.0,1041253.0,0.0,0.0,1.0,1045.0,1.0,-1.0,1.0,1.0,1041253.0,0.0,573070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057026.555
