,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837891.0,837891.0,0.0,0.0,34.0,29.0,1.0,-1.0,34.0,31.0,837891.0,0.0,769387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
1,0.0,794532.0,794532.0,0.0,0.0,31.0,306.0,1.0,-1.0,31.0,40.0,794532.0,0.0,748425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
2,0.0,784891.0,784891.0,0.0,0.0,33.0,480.0,1.0,-1.0,33.0,31.0,784891.0,0.0,598383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
3,0.0,788959.0,788959.0,0.0,0.0,15.0,615.0,1.0,-1.0,15.0,31.0,788959.0,0.0,404810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
4,0.0,894432.0,894432.0,0.0,0.0,18.0,800.0,1.0,-1.0,18.0,11.0,894432.0,0.0,430038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
5,0.0,823115.0,823115.0,0.0,0.0,6.0,836.0,1.0,-1.0,6.0,8.0,823115.0,0.0,714882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
6,0.0,893286.0,893286.0,0.0,0.0,14.0,891.0,1.0,-1.0,14.0,18.0,893286.0,0.0,699685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
7,0.0,795236.0,795236.0,0.0,0.0,14.0,931.0,1.0,-1.0,14.0,15.0,795236.0,0.0,616178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
8,0.0,905186.0,905186.0,0.0,0.0,29.0,1641.0,1.0,-1.0,29.0,8.0,905186.0,0.0,763144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
9,0.0,935012.0,935012.0,0.0,0.0,12.0,1647.0,1.0,-1.0,12.0,14.0,935012.0,0.0,635766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
10,0.0,822402.0,822402.0,0.0,0.0,30.0,1916.0,1.0,-1.0,30.0,0.0,822402.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
11,0.0,972301.0,967980.85,0.0,0.0,13.0,488.0,2.0,-1.0,13.0,14.0,1858199.0,0.0,729704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
12,0.0,913180.0,913158.95,0.0,0.0,20.5,761.0,2.0,-1.0,22.0,46.0,1825939.0,0.0,715172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
13,0.0,872616.0,871928.1,0.0,0.0,16.0,893.0,2.0,-1.0,17.0,13.0,1731474.0,0.0,742867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
14,0.0,921107.0,920572.8,0.0,0.0,7.0,1643.0,2.0,-1.0,8.0,12.0,1831530.0,0.0,767141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
15,0.0,1208281.0,1200892.1,0.0,0.0,27.0,115.0,3.0,-1.0,37.0,13.0,3128001.0,0.0,736719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
16,0.0,875216.0,873106.5,0.0,0.0,22.0,440.0,3.0,-1.0,33.0,15.0,2514891.0,0.0,635604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
17,0.0,1238334.0,1216868.2,0.0,0.0,29.666666666666668,446.0,3.0,-1.0,42.0,11.0,3214912.0,0.0,516356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
18,0.0,1175759.0,1159219.5,0.0,0.0,8.0,522.0,3.0,-1.0,14.0,7.0,3123799.0,0.0,768667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
19,0.0,1087127.0,1082432.7,0.0,0.0,8.333333333333334,969.0,3.0,-1.0,9.0,18.0,3028481.0,0.0,746319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
20,0.0,1048238.0,1027200.3,0.0,0.0,14.0,1827.0,3.0,-1.0,15.0,35.0,2710792.0,0.0,763695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
21,0.0,1372913.0,1336385.75,311255.0,0.0,24.5,1831.0,4.0,-1.0,42.0,14.0,4375354.0,0.0,636131.0,277926.6699999999,207669.70000000004,-1.0,,,,,,,,,,,,,,,1641907135026.918
22,0.0,1105752.0,1105520.5,0.0,0.0,16.0,1231.0,6.0,-1.0,33.0,29.0,5684694.0,0.0,677286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
23,0.0,1100411.0,1093339.6,0.0,3452.0,17.625,714.0,8.0,-1.0,35.0,70.0,8091729.0,0.0,596354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
24,0.0,1543465.0,1522483.9,3789700.0,0.0,19.6,0.0,15.0,-1.0,36.0,10.0,21368664.0,0.0,713974.0,878002.5999999999,482871.99999999994,-1.0,,,,,,,,,,,,,,,1641907135026.918
25,0.0,1535070.0,1521334.05,7344135.0,0.0,27.583333333333332,122.0,24.0,-1.0,73.0,29.0,34161457.0,0.0,552832.0,764432.21,551804.5,-1.0,,,,,,,,,,,,,,,1641907135026.918
26,0.0,1558832.0,1530066.55,7722752.0,0.0,27.458333333333332,764.0,24.0,-1.0,55.0,10.0,34207440.0,0.0,505763.0,1161891.65,721061.2999999999,-1.0,,,,,,,,,,,,,,,1641907135026.918
27,0.0,1562500.0,1527407.55,9402800.0,0.0,26.458333333333332,1703.0,24.0,-1.0,86.0,9.0,34455714.0,0.0,621718.0,1205521.2799999998,753391.6,-1.0,,,,,,,,,,,,,,,1641907135026.918
28,0.0,1556512.0,1519901.4,7423806.0,0.0,26.88,808.0,25.0,-1.0,70.0,9.0,35317612.0,0.0,755464.0,931649.0399999997,693890.8000000003,-1.0,,,,,,,,,,,,,,,1641907135026.918
29,0.0,1535394.0,1508463.8,6552533.0,0.0,27.4,941.0,25.0,-1.0,76.0,17.0,35628679.0,0.0,616617.0,679812.9999999999,605323.2000000001,-1.0,,,,,,,,,,,,,,,1641907135026.918
30,0.0,1549732.0,1532520.2,8593791.0,0.0,26.6,1161.0,25.0,-1.0,68.0,8.0,35825954.0,0.0,457068.0,976766.3999999999,791030.6000000002,-1.0,,,,,,,,,,,,,,,1641907135026.918
31,0.0,1562500.0,1553652.2,10108064.0,0.0,25.68,1296.0,25.0,-1.0,92.0,5.0,36267172.0,0.0,536600.0,1140927.7599999993,767961.2000000001,-1.0,,,,,,,,,,,,,,,1641907135026.918
32,0.0,1562500.0,1553774.4,9800004.0,0.0,29.0,1569.0,25.0,-1.0,115.0,6.0,35983115.0,0.0,769155.0,1167775.32,645407.8000000002,-1.0,,,,,,,,,,,,,,,1641907135026.918
33,0.0,1545798.0,1532789.0,9401458.0,0.0,26.84,1660.0,25.0,-1.0,77.0,5.0,36021714.0,0.0,589586.0,1020336.7199999993,715979.8000000002,-1.0,,,,,,,,,,,,,,,1641907135026.918
34,0.0,1531994.0,1521162.8,8172954.0,0.0,31.04,1881.0,25.0,-1.0,55.0,11.0,35586315.0,0.0,764836.0,1151831.8799999997,785520.2000000007,-1.0,,,,,,,,,,,,,,,1641907135026.918
35,0.0,1553695.0,1544241.25,9187562.0,0.0,27.692307692307693,77.0,26.0,-1.0,64.0,5.0,36548368.0,0.0,323928.0,1064625.5,784635.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
36,0.0,1531319.0,1520246.0,3692984.0,0.0,27.653846153846153,203.0,26.0,-1.0,63.0,14.0,36225549.0,0.0,590228.0,572796.0,526138.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
37,0.0,1562500.0,1551203.5,10093589.0,0.0,28.576923076923077,403.0,26.0,-1.0,93.0,11.0,37439553.0,0.0,664699.0,1328659.25,912311.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
38,0.0,1544699.0,1536507.25,7847514.0,0.0,25.423076923076923,578.0,26.0,-1.0,65.0,7.0,35883724.0,0.0,693218.0,1085031.25,648216.5,-1.0,,,,,,,,,,,,,,,1641907135026.918
39,0.0,1562500.0,1546687.5,7684380.0,0.0,26.384615384615383,723.0,26.0,-1.0,79.0,7.0,36860328.0,0.0,344560.0,874973.5,630557.5,-1.0,,,,,,,,,,,,,,,1641907135026.918
40,0.0,1543627.0,1527438.5,8877885.0,0.0,24.76923076923077,985.0,26.0,-1.0,59.0,9.0,36945661.0,0.0,434039.0,1090008.75,714082.5,-1.0,,,,,,,,,,,,,,,1641907135026.918
41,0.0,1552219.0,1541590.0,10695261.0,0.0,31.576923076923077,1248.0,26.0,-1.0,86.0,7.0,37372164.0,0.0,603154.0,1109571.5,740715.5,-1.0,,,,,,,,,,,,,,,1641907135026.918
42,0.0,1562500.0,1533921.25,8432228.0,0.0,31.73076923076923,1389.0,26.0,-1.0,87.0,7.0,36769700.0,0.0,425147.0,1115427.0,650497.5,-1.0,,,,,,,,,,,,,,,1641907135026.918
43,0.0,1545336.0,1542413.5,9172192.0,0.0,30.0,1434.0,26.0,-1.0,97.0,38.0,36422843.0,0.0,593376.0,1152218.5,766418.0,-1.0,,,,,,,,,,,,,,,1641907135026.918
44,0.0,1540192.0,1529735.0,8382214.0,0.0,30.03846153846154,1611.0,26.0,-1.0,69.0,8.0,36389865.0,0.0,755130.0,1174738.25,699814.5,-1.0,,,,,,,,,,,,,,,1641907135026.918
45,0.0,1517836.0,1511570.2,4948557.0,0.0,25.074074074074073,451.0,27.0,-1.0,58.0,15.0,37933793.0,0.0,763324.0,747786.6799999997,497438.2000000002,-1.0,,,,,,,,,,,,,,,1641907135026.918
46,0.0,1543616.0,1522633.8,8533836.0,0.0,30.703703703703702,673.0,27.0,-1.0,88.0,7.0,38341065.0,0.0,673682.0,1325599.999999999,731599.6000000001,-1.0,,,,,,,,,,,,,,,1641907135026.918
47,0.0,1533678.0,1522625.9,10626764.0,0.0,28.77777777777778,851.0,27.0,-1.0,60.0,10.0,37913974.0,0.0,163578.0,938758.1999999998,862972.8,-1.0,,,,,,,,,,,,,,,1641907135026.918
48,0.0,1558060.0,1514362.3,8550669.0,0.0,29.11111111111111,896.0,27.0,-1.0,59.0,9.0,36810318.0,0.0,570252.0,759860.3199999997,602485.6000000001,-1.0,,,,,,,,,,,,,,,1641907135026.918
49,0.0,1529969.0,1523251.2,7870616.0,0.0,31.962962962962962,1201.0,27.0,-1.0,119.0,6.0,37199105.0,0.0,684090.0,1359072.0799999994,812206.0000000005,-1.0,,,,,,,,,,,,,,,1641907135026.918
50,0.0,1523609.0,1519542.5,8093486.0,0.0,28.25925925925926,1344.0,27.0,-1.0,80.0,6.0,37983640.0,0.0,768299.0,808345.1999999998,605155.0000000002,-1.0,,,,,,,,,,,,,,,1641907135026.918
51,0.0,1562500.0,1538272.2,7584828.0,0.0,29.59259259259259,1480.0,27.0,-1.0,83.0,7.0,37668877.0,0.0,725447.0,907258.2399999995,562856.6000000002,-1.0,,,,,,,,,,,,,,,1641907135026.918
52,0.0,1536144.0,1524065.8,8873667.0,0.0,30.214285714285715,31.0,28.0,-1.0,92.0,6.0,38460569.0,0.0,533734.0,988963.09,717162.9000000001,-1.0,,,,,,,,,,,,,,,1641907135026.918
53,0.0,1552233.0,1532613.7,6440806.0,0.0,28.357142857142858,308.0,28.0,-1.0,70.0,13.0,37993543.0,0.0,602364.0,842710.27,775660.4,-1.0,,,,,,,,,,,,,,,1641907135026.918
54,0.0,1562500.0,1531894.15,10321606.0,0.0,29.892857142857142,1076.0,28.0,-1.0,76.0,12.0,39479789.0,0.0,752321.0,1471200.19,994365.6000000002,-1.0,,,,,,,,,,,,,,,1641907135026.918
55,0.0,1539325.0,1527949.95,8634964.0,0.0,27.5,1744.0,28.0,-1.0,68.0,11.0,39436291.0,0.0,670456.0,857010.99,670004.8,-1.0,,,,,,,,,,,,,,,1641907135026.918
56,0.0,1548496.0,1526032.0,9489105.0,0.0,27.655172413793103,491.0,29.0,-1.0,71.0,28.0,40289381.0,0.0,363818.0,820829.16,680365.6,-1.0,,,,,,,,,,,,,,,1641907135026.918
