,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898460.0,898460.0,0.0,0.0,15.0,136.0,1.0,-1.0,15.0,13.0,898460.0,0.0,625480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
1,0.0,858497.0,858497.0,0.0,0.0,14.0,139.0,1.0,-1.0,14.0,10.0,858497.0,0.0,603807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
2,0.0,994233.0,994233.0,0.0,0.0,15.0,152.0,1.0,-1.0,15.0,16.0,994233.0,0.0,772537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
3,0.0,792042.0,792042.0,0.0,19346.0,28.0,180.0,1.0,-1.0,28.0,19.0,792042.0,0.0,683168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
4,0.0,1119204.0,1119204.0,85226.0,0.0,17.0,182.0,1.0,-1.0,17.0,15.0,1119204.0,0.0,759299.0,85226.0,85226.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
5,0.0,790613.0,790613.0,0.0,0.0,17.0,186.0,1.0,-1.0,17.0,13.0,790613.0,0.0,498694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
6,0.0,1228921.0,1228921.0,0.0,0.0,15.0,208.0,1.0,-1.0,15.0,10.0,1228921.0,0.0,773295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
7,0.0,792892.0,792892.0,0.0,0.0,17.0,217.0,1.0,-1.0,17.0,11.0,792892.0,0.0,542029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
8,0.0,815873.0,815873.0,0.0,0.0,11.0,225.0,1.0,-1.0,11.0,12.0,815873.0,0.0,582688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
9,0.0,925092.0,925092.0,0.0,0.0,14.0,514.0,1.0,-1.0,14.0,16.0,925092.0,0.0,683321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
10,0.0,852124.0,852124.0,0.0,0.0,13.0,538.0,1.0,-1.0,13.0,22.0,852124.0,0.0,612052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
11,0.0,927327.0,927327.0,0.0,0.0,13.0,590.0,1.0,-1.0,13.0,5.0,927327.0,0.0,532588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
12,0.0,972988.0,972988.0,0.0,0.0,19.0,603.0,1.0,-1.0,19.0,17.0,972988.0,0.0,555714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
13,0.0,819508.0,819508.0,0.0,0.0,28.0,605.0,1.0,-1.0,28.0,22.0,819508.0,0.0,577618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
14,0.0,876410.0,876410.0,0.0,0.0,15.0,900.0,1.0,-1.0,15.0,16.0,876410.0,0.0,441535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
15,0.0,905470.0,905470.0,881.0,3882.0,13.0,938.0,1.0,-1.0,13.0,12.0,905470.0,0.0,566384.0,881.0,881.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
16,0.0,912195.0,912195.0,0.0,0.0,12.0,978.0,1.0,-1.0,12.0,14.0,912195.0,0.0,728573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
17,0.0,897579.0,897579.0,0.0,0.0,13.0,1249.0,1.0,-1.0,13.0,12.0,897579.0,0.0,707320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
18,0.0,835495.0,835495.0,0.0,0.0,16.0,1351.0,1.0,-1.0,16.0,15.0,835495.0,0.0,598984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
19,0.0,864476.0,864476.0,0.0,0.0,13.0,1700.0,1.0,-1.0,13.0,12.0,864476.0,0.0,754935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
20,0.0,1000352.0,1000352.0,0.0,0.0,11.0,1712.0,1.0,-1.0,11.0,11.0,1000352.0,0.0,569515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
21,0.0,879124.0,877398.1,0.0,0.0,13.0,518.0,2.0,-1.0,13.0,12.0,1723730.0,0.0,651140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
22,0.0,963621.0,963230.6,0.0,0.0,14.5,531.0,2.0,-1.0,15.0,14.0,1919434.0,0.0,446845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309048.815
