,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987210.0,987210.0,0.0,0.0,14.0,105.0,1.0,-1.0,14.0,11.0,987210.0,0.0,36577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
1,0.0,809440.0,809440.0,0.0,0.0,18.0,309.0,1.0,-1.0,18.0,27.0,809440.0,0.0,329934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
2,0.0,861321.0,861321.0,0.0,0.0,33.0,412.0,1.0,-1.0,33.0,17.0,861321.0,0.0,274769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
3,0.0,807998.0,807998.0,0.0,0.0,31.0,1086.0,1.0,-1.0,31.0,29.0,807998.0,0.0,285421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
4,0.0,782873.0,782873.0,0.0,0.0,34.0,1091.0,1.0,-1.0,34.0,28.0,782873.0,0.0,200852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
5,0.0,894632.0,894632.0,0.0,0.0,37.0,1415.0,1.0,-1.0,37.0,52.0,894632.0,0.0,76488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
6,0.0,911292.0,911292.0,0.0,0.0,14.0,1515.0,1.0,-1.0,14.0,27.0,911292.0,0.0,143675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
7,0.0,857140.0,857140.0,0.0,0.0,29.0,1547.0,1.0,-1.0,29.0,29.0,857140.0,0.0,460253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
8,0.0,903650.0,903650.0,0.0,0.0,68.0,1732.0,1.0,-1.0,68.0,171.0,903650.0,0.0,520081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
9,0.0,781925.0,781925.0,0.0,0.0,177.0,1852.0,1.0,-1.0,177.0,86.0,781925.0,0.0,210061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444016.907
10,,,,,,,,,,,,,,,,,,317889662.0,0.0,0.0,33.468947368421055,904421.8420000009,636044.13,333475.90000000014,1562500.0,1562500.0,912363.4000000001,0.0,0.0,0.0,0.5,1641907444016.907
