,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846219.0,846219.0,0.0,0.0,1.0,38.0,1.0,-1.0,1.0,1.0,846219.0,0.0,45525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
1,0.0,837198.0,837198.0,0.0,0.0,1.0,133.0,1.0,-1.0,1.0,1.0,837198.0,0.0,40247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
2,0.0,1276227.0,1276227.0,855717.0,41261.0,3.0,155.0,1.0,-1.0,3.0,1.0,1276227.0,0.0,694416.0,855717.0,855717.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
3,0.0,897832.0,897832.0,0.0,0.0,1.0,319.0,1.0,-1.0,1.0,0.0,897832.0,0.0,42111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
4,0.0,805370.0,805370.0,0.0,0.0,1.0,322.0,1.0,-1.0,1.0,1.0,805370.0,0.0,186015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
5,0.0,831517.0,831517.0,0.0,0.0,1.0,372.0,1.0,-1.0,1.0,0.0,831517.0,0.0,39951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
6,0.0,995131.0,995131.0,99694.0,4807.0,2.0,454.0,1.0,-1.0,2.0,1.0,995131.0,0.0,188000.0,99694.0,99694.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
7,0.0,971404.0,971404.0,0.0,0.0,2.0,514.0,1.0,-1.0,2.0,1.0,971404.0,0.0,217988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
8,0.0,962334.0,962334.0,0.0,0.0,1.0,689.0,1.0,-1.0,1.0,0.0,962334.0,0.0,45536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
9,0.0,865257.0,865257.0,0.0,0.0,0.0,748.0,1.0,-1.0,0.0,1.0,865257.0,0.0,470576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
10,0.0,901889.0,901889.0,0.0,0.0,1.0,817.0,1.0,-1.0,1.0,1.0,901889.0,0.0,217099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
11,0.0,899157.0,899157.0,0.0,0.0,2.0,865.0,1.0,-1.0,2.0,1.0,899157.0,0.0,221879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
12,0.0,1250507.0,1250507.0,215054.0,10369.0,2.0,929.0,1.0,-1.0,2.0,1.0,1250507.0,0.0,575083.0,215054.0,215054.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
13,0.0,793834.0,793834.0,0.0,0.0,1.0,981.0,1.0,-1.0,1.0,1.0,793834.0,0.0,168119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
14,0.0,1003482.0,1003482.0,0.0,0.0,0.0,997.0,1.0,-1.0,0.0,1.0,1003482.0,0.0,171604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
15,0.0,1218964.0,1218964.0,0.0,0.0,1.0,1016.0,1.0,-1.0,1.0,1.0,1218964.0,0.0,319834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
16,0.0,1195811.0,1195811.0,0.0,0.0,1.0,1149.0,1.0,-1.0,1.0,1.0,1195811.0,0.0,106477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303031.046
