,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1025821.0,1025821.0,0.0,0.0,2.0,281.0,1.0,-1.0,2.0,3.0,1025821.0,0.0,587124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
1,0.0,862302.0,862302.0,0.0,0.0,1.0,296.0,1.0,-1.0,1.0,1.0,862302.0,0.0,345831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
2,0.0,1221863.0,1221863.0,0.0,0.0,2.0,593.0,1.0,-1.0,2.0,2.0,1221863.0,0.0,634073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
3,0.0,840361.0,840361.0,0.0,0.0,2.0,624.0,1.0,-1.0,2.0,2.0,840361.0,0.0,496533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
4,0.0,794430.0,794430.0,0.0,0.0,2.0,634.0,1.0,-1.0,2.0,2.0,794430.0,0.0,423231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
5,0.0,795141.0,795141.0,0.0,0.0,3.0,760.0,1.0,-1.0,3.0,3.0,795141.0,0.0,260262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
6,0.0,862573.0,862573.0,0.0,0.0,3.0,784.0,1.0,-1.0,3.0,3.0,862573.0,0.0,433533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
7,0.0,851072.0,851072.0,0.0,0.0,2.0,1052.0,1.0,-1.0,2.0,2.0,851072.0,0.0,396054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
8,0.0,1019961.0,1019961.0,0.0,0.0,7.0,1288.0,1.0,-1.0,7.0,4.0,1019961.0,0.0,582818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
9,0.0,1066939.0,1066939.0,0.0,0.0,6.0,1574.0,1.0,-1.0,6.0,5.0,1066939.0,0.0,244060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968017.21
