,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879841.0,879841.0,0.0,0.0,7.0,517.0,1.0,-1.0,7.0,4.0,879841.0,0.0,562731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.43
1,0.0,825577.0,825577.0,0.0,0.0,1.0,526.0,1.0,-1.0,1.0,4.0,825577.0,0.0,468684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.43
2,0.0,1185897.0,1185897.0,0.0,0.0,2.0,531.0,1.0,-1.0,2.0,2.0,1185897.0,0.0,648936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.43
3,0.0,807698.0,807698.0,0.0,0.0,5.0,601.0,1.0,-1.0,5.0,2.0,807698.0,0.0,264695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.43
4,0.0,929581.0,929581.0,157874.0,0.0,19.0,1233.0,1.0,-1.0,19.0,12.0,929581.0,0.0,407535.0,157874.0,157874.0,-1.0,,,,,,,,,,,,,,,1641905970028.43
5,0.0,897743.0,894513.65,0.0,0.0,31.5,580.0,2.0,-1.0,38.0,22.0,1730899.0,0.0,604863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.43
6,0.0,1375488.0,1353407.1,2052319.0,0.0,51.333333333333336,1581.0,3.0,-1.0,68.0,19.0,3535258.0,0.0,564758.0,1026516.28,996719.8,-1.0,,,,,,,,,,,,,,,1641905970028.43
7,0.0,1478954.0,1474690.0,3668644.0,0.0,39.4,1824.0,5.0,-1.0,58.0,10.0,5837094.0,0.0,589510.0,1444847.0,1294619.0,-1.0,,,,,,,,,,,,,,,1641905970028.43
8,0.0,1530489.0,1521857.4,6137597.0,10402.0,70.42857142857143,552.0,7.0,555.0,96.0,14.0,9217107.0,1513.0,640851.0,1527041.28,1496011.8,556.0,,,,,,,,,,,,,,,1641905970028.43
9,,,,,,,,,,,,,,,,,,140640731.0,1847.0,13366508.0,2.928909952606635,1483528.9080000063,833261.9199999999,200129.0000000001,1562500.0,1555736.0399999998,387277.20000000024,1463693.1880000033,99069.83999999973,0.0,0.5,1641905970028.43
