,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793103.0,793103.0,0.0,0.0,19.0,404.0,1.0,-1.0,19.0,15.0,793103.0,0.0,494897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695029.425
1,0.0,849575.0,849575.0,0.0,0.0,1.0,1252.0,1.0,-1.0,1.0,1.0,849575.0,0.0,481805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695029.425
2,0.0,1018275.0,1018275.0,99543.0,19530.0,4.0,1638.0,1.0,-1.0,4.0,7.0,1018275.0,0.0,553001.0,99543.0,99543.0,-1.0,,,,,,,,,,,,,,,1641906695029.425
3,0.0,1326869.0,1316438.25,1851542.0,166600.0,46.5,361.0,2.0,-1.0,52.0,21.0,2445123.0,0.0,631588.0,968399.04,960569.4,-1.0,,,,,,,,,,,,,,,1641906695029.425
4,0.0,980081.0,972472.25,104365.0,0.0,7.5,781.0,2.0,-1.0,8.0,3.0,1807987.0,0.0,468827.0,59853.45,58444.5,-1.0,,,,,,,,,,,,,,,1641906695029.425
5,0.0,1106347.0,1093847.7,410643.0,0.0,3.0,346.0,3.0,-1.0,4.0,1.0,3062134.0,0.0,507465.0,234888.06,223800.6,-1.0,,,,,,,,,,,,,,,1641906695029.425
6,0.0,1496586.0,1463742.2999999998,2694107.0,0.0,58.25,1610.0,4.0,-1.0,72.0,17.0,4557425.0,0.0,374719.0,1319687.45,1180668.5,-1.0,,,,,,,,,,,,,,,1641906695029.425
7,0.0,1506472.0,1505203.0,8609810.0,0.0,72.84615384615384,800.0,13.0,802.0,123.0,8.0,17161916.0,1160474.0,591702.0,1506218.2,1501078.2,808.0,,,,,,,,,,,,,,,1641906695029.425
8,0.0,1527203.0,1521127.7,12233032.0,0.0,90.13333333333334,1500.0,15.0,1503.0,135.0,22.0,21600945.0,82237.0,714877.0,1525987.94,1510046.0,1506.0,,,,,,,,,,,,,,,1641906695029.425
9,,,,,,,,,,,,,,,,,,180899756.0,1271947.0,26741665.0,5.163108921729611,1508569.0480000025,1471656.24,224254.40000000005,1562500.0,1562500.0,817535.8000000007,1508569.0480000025,590442.2400000002,0.0,0.5,1641906695029.425
