,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1047611.0,1047611.0,0.0,0.0,3.0,277.0,1.0,-1.0,3.0,3.0,1047611.0,0.0,561515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
1,0.0,784571.0,784571.0,0.0,0.0,6.0,317.0,1.0,-1.0,6.0,5.0,784571.0,0.0,653366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
2,0.0,827716.0,827716.0,0.0,0.0,4.0,345.0,1.0,-1.0,4.0,4.0,827716.0,0.0,780675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
3,0.0,831614.0,831614.0,0.0,0.0,3.0,347.0,1.0,-1.0,3.0,3.0,831614.0,0.0,765976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
4,0.0,1019879.0,1019879.0,0.0,0.0,4.0,360.0,1.0,-1.0,4.0,4.0,1019879.0,0.0,768159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
5,0.0,952246.0,952246.0,0.0,0.0,24.0,396.0,1.0,-1.0,24.0,17.0,952246.0,0.0,635584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
6,0.0,876805.0,876805.0,0.0,0.0,10.0,408.0,1.0,-1.0,10.0,11.0,876805.0,0.0,625731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
7,0.0,871384.0,871384.0,0.0,0.0,9.0,416.0,1.0,-1.0,9.0,8.0,871384.0,0.0,655382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
8,0.0,846999.0,846999.0,0.0,0.0,4.0,609.0,1.0,-1.0,4.0,4.0,846999.0,0.0,704668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
9,0.0,813144.0,813144.0,0.0,0.0,4.0,637.0,1.0,-1.0,4.0,2.0,813144.0,0.0,556890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
10,0.0,847249.0,847249.0,0.0,0.0,5.0,877.0,1.0,-1.0,5.0,4.0,847249.0,0.0,711038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
11,0.0,896430.0,896430.0,0.0,0.0,7.0,904.0,1.0,-1.0,7.0,4.0,896430.0,0.0,717015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
12,0.0,837009.0,837009.0,0.0,0.0,9.0,1008.0,1.0,-1.0,9.0,9.0,837009.0,0.0,728222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
13,0.0,798392.0,798392.0,0.0,0.0,2.0,1150.0,1.0,-1.0,2.0,2.0,798392.0,0.0,745497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
14,0.0,786990.0,786990.0,0.0,0.0,7.0,1277.0,1.0,-1.0,7.0,5.0,786990.0,0.0,780815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
15,0.0,782529.0,782529.0,0.0,0.0,5.0,1279.0,1.0,-1.0,5.0,4.0,782529.0,0.0,609604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
16,0.0,892703.0,892703.0,0.0,0.0,13.0,1452.0,1.0,-1.0,13.0,12.0,892703.0,0.0,620756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
17,0.0,905054.0,901746.6,0.0,0.0,3.5,374.0,2.0,-1.0,4.0,4.0,1743960.0,0.0,647824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.658
