,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793728.0,793728.0,0.0,0.0,2.0,142.0,1.0,-1.0,2.0,15.0,793728.0,0.0,325268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
1,0.0,996585.0,996585.0,9230.0,2365.0,26.0,144.0,1.0,-1.0,26.0,13.0,996585.0,0.0,482783.0,9230.0,9230.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
2,0.0,840942.0,840942.0,415308.0,106435.0,44.0,153.0,1.0,-1.0,44.0,37.0,840942.0,0.0,410485.0,415308.0,415308.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
3,0.0,785923.0,785923.0,0.0,0.0,36.0,163.0,1.0,-1.0,36.0,15.0,785923.0,0.0,451209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
4,0.0,1066360.0,1066360.0,0.0,0.0,2.0,984.0,1.0,-1.0,2.0,2.0,1066360.0,0.0,503652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
5,0.0,1194827.0,1194827.0,255430.0,65462.0,4.0,1042.0,1.0,-1.0,4.0,2.0,1194827.0,0.0,767539.0,255430.0,255430.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
6,0.0,1000136.0,1000136.0,0.0,0.0,2.0,1819.0,1.0,-1.0,2.0,1.0,1000136.0,0.0,299992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
7,0.0,1139293.0,1139293.0,0.0,0.0,2.0,1850.0,1.0,-1.0,2.0,1.0,1139293.0,0.0,278589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
8,0.0,1293385.0,1278370.2,347489.0,89054.0,7.5,1367.0,2.0,-1.0,8.0,5.0,2286474.0,0.0,287271.0,344014.11,312740.10000000003,-1.0,,,,,,,,,,,,,,,1641905970029.204
9,0.0,1091045.0,1087725.65,0.0,0.0,1.0,1376.0,2.0,-1.0,1.0,0.0,2115703.0,0.0,214022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
10,0.0,1265424.0,1258163.5,920869.0,0.0,5.0,1412.0,2.0,-1.0,7.0,7.0,2385638.0,0.0,627684.0,727560.45,678496.5,-1.0,,,,,,,,,,,,,,,1641905970029.204
11,0.0,986732.0,983216.65,0.0,0.0,7.0,1827.0,2.0,-1.0,8.0,27.0,1903157.0,0.0,404556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
12,0.0,1460713.0,1454003.1,3025115.0,130533.0,52.333333333333336,994.0,3.0,-1.0,64.0,21.0,3849407.0,0.0,707064.0,1398156.3599999999,1291662.6,-1.0,,,,,,,,,,,,,,,1641905970029.204
13,0.0,1164954.0,1150372.0,0.0,0.0,2.3333333333333335,1372.0,3.0,-1.0,5.0,3.0,2983114.0,0.0,299328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
14,0.0,1529859.0,1519203.9,4175421.0,0.0,38.0,1342.0,4.0,-1.0,49.0,6.0,5072535.0,0.0,448031.0,1520870.67,1439975.7,-1.0,,,,,,,,,,,,,,,1641905970029.204
15,0.0,1423438.0,1404341.25,2576498.0,0.0,30.333333333333332,1415.0,6.0,-1.0,33.0,16.0,6866493.0,0.0,645792.0,1204626.4000000001,1096360.0,-1.0,,,,,,,,,,,,,,,1641905970029.204
16,,,,,,,,,,,,,,,,,,158504004.0,241.0,12802996.0,3.7614533965244865,1459017.5760000006,1000515.9599999996,220999.60000000015,1562500.0,1333342.7599999998,164562.80000000002,1248581.582000057,130684.05999999987,0.0,0.5,1641905970029.204
