,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783830.0,783830.0,0.0,0.0,8.0,45.0,1.0,-1.0,8.0,11.0,783830.0,0.0,740706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
1,0.0,814526.0,814526.0,12533.0,10850.0,5.0,48.0,1.0,-1.0,5.0,7.0,814526.0,0.0,528053.0,12533.0,12533.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
2,0.0,875041.0,875041.0,28317.0,5340.0,6.0,64.0,1.0,-1.0,6.0,5.0,875041.0,0.0,645476.0,28317.0,28317.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
3,0.0,837328.0,837328.0,0.0,0.0,4.0,106.0,1.0,-1.0,4.0,5.0,837328.0,0.0,420620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
4,0.0,916633.0,916633.0,0.0,0.0,5.0,125.0,1.0,-1.0,5.0,7.0,916633.0,0.0,686479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
5,0.0,817077.0,817077.0,0.0,0.0,9.0,1761.0,1.0,-1.0,9.0,8.0,817077.0,0.0,686366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
6,0.0,869489.0,868573.5,233077.0,60411.0,7.0,53.0,2.0,-1.0,7.0,7.0,1720668.0,0.0,657756.0,144972.71,139750.1,-1.0,,,,,,,,,,,,,,,1641907112030.464
7,0.0,843268.0,840786.75,586328.0,0.0,5.0,69.0,2.0,-1.0,7.0,1.0,1636911.0,0.0,192053.0,313849.83999999997,310050.4,-1.0,,,,,,,,,,,,,,,1641907112030.464
8,0.0,960736.0,956939.2,574629.0,109612.0,6.5,417.0,2.0,-1.0,7.0,5.0,1845536.0,0.0,702335.0,333553.35,325060.5,-1.0,,,,,,,,,,,,,,,1641907112030.464
9,0.0,920362.0,920178.4,695060.0,0.0,6.5,519.0,2.0,-1.0,7.0,8.0,1837052.0,0.0,703903.0,372051.56,367547.6,-1.0,,,,,,,,,,,,,,,1641907112030.464
10,0.0,951053.0,944615.25,142661.0,13835.0,10.5,1536.0,2.0,-1.0,11.0,9.0,1773351.0,0.0,722439.0,74692.39,74074.9,-1.0,,,,,,,,,,,,,,,1641907112030.464
11,0.0,1420761.0,1377947.0,1791159.0,0.0,6.666666666666667,113.0,3.0,-1.0,8.0,6.0,3298089.0,0.0,581794.0,908480.94,841961.4,-1.0,,,,,,,,,,,,,,,1641907112030.464
12,0.0,875352.0,867164.1,0.0,0.0,5.333333333333333,1064.0,3.0,-1.0,6.0,6.0,2455729.0,0.0,701757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
13,0.0,1302210.0,1286304.2,267849.0,62936.0,8.666666666666666,1227.0,3.0,-1.0,9.0,6.0,3446103.0,0.0,502813.0,162077.94,151520.4,-1.0,,,,,,,,,,,,,,,1641907112030.464
14,0.0,1156119.0,1151123.55,272644.0,0.0,7.0,56.0,4.0,-1.0,8.0,6.0,4154926.0,0.0,678066.0,118483.56,116742.6,-1.0,,,,,,,,,,,,,,,1641907112030.464
15,0.0,1215107.0,1203559.0999999999,479031.0,175399.0,12.0,193.0,4.0,-1.0,15.0,14.0,4413448.0,0.0,673216.0,325391.54999999993,276058.5,-1.0,,,,,,,,,,,,,,,1641907112030.464
16,0.0,1295390.0,1270812.2,0.0,0.0,10.75,200.0,4.0,-1.0,13.0,7.0,4403558.0,0.0,772191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
17,0.0,1283175.0,1255149.25,0.0,0.0,10.0,175.0,6.0,-1.0,13.0,6.0,6579060.0,0.0,262086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
18,0.0,1180874.0,1142224.25,0.0,0.0,9.833333333333334,1754.0,6.0,-1.0,13.0,9.0,5810696.0,0.0,715546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112030.464
19,0.0,1297990.0,1292112.7,34979.0,0.0,7.428571428571429,409.0,7.0,-1.0,10.0,10.0,7775150.0,0.0,614108.0,18597.86,17237.600000000002,-1.0,,,,,,,,,,,,,,,1641907112030.464
20,0.0,1337705.0,1318644.0,1411504.0,0.0,10.25,23.0,8.0,-1.0,13.0,7.0,9281480.0,0.0,416656.0,342631.99,313057.89999999997,-1.0,,,,,,,,,,,,,,,1641907112030.464
21,0.0,1324700.0,1274346.5499999998,729016.0,0.0,9.0,400.0,8.0,-1.0,13.0,5.0,8385422.0,0.0,726694.0,351837.22,256106.19999999998,-1.0,,,,,,,,,,,,,,,1641907112030.464
22,0.0,1416861.0,1371963.0,1088625.0,0.0,8.88888888888889,32.0,9.0,-1.0,11.0,8.0,10932805.0,0.0,777296.0,437760.04,333297.4,-1.0,,,,,,,,,,,,,,,1641907112030.464
23,0.0,1379730.0,1379211.2,1113234.0,0.0,9.11111111111111,754.0,9.0,-1.0,11.0,10.0,10878792.0,0.0,632679.0,353148.52,245126.2,-1.0,,,,,,,,,,,,,,,1641907112030.464
24,0.0,1421163.0,1409527.75,2061494.0,0.0,8.0,93.0,12.0,-1.0,10.0,6.0,13751424.0,0.0,718259.0,488127.37000000005,425327.4,-1.0,,,,,,,,,,,,,,,1641907112030.464
25,0.0,1491891.0,1481581.25,1245851.0,0.0,9.0,1550.0,12.0,-1.0,16.0,13.0,14272258.0,0.0,669765.0,432934.17000000004,386206.0000000001,-1.0,,,,,,,,,,,,,,,1641907112030.464
