,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797298.0,797298.0,0.0,0.0,7.0,6.0,1.0,-1.0,7.0,28.0,797298.0,0.0,262031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
1,0.0,820144.0,820144.0,0.0,45139.0,32.0,11.0,1.0,-1.0,32.0,41.0,820144.0,0.0,623768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
2,0.0,902853.0,902853.0,0.0,0.0,4.0,62.0,1.0,-1.0,4.0,4.0,902853.0,0.0,405779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
3,0.0,1129767.0,1129767.0,0.0,0.0,5.0,71.0,1.0,-1.0,5.0,5.0,1129767.0,0.0,419244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
4,0.0,819699.0,819699.0,0.0,0.0,8.0,88.0,1.0,-1.0,8.0,5.0,819699.0,0.0,627269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
5,0.0,855352.0,855352.0,0.0,0.0,7.0,93.0,1.0,-1.0,7.0,6.0,855352.0,0.0,546414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
6,0.0,894896.0,894896.0,0.0,0.0,9.0,104.0,1.0,-1.0,9.0,13.0,894896.0,0.0,725571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
7,0.0,849379.0,849379.0,0.0,0.0,7.0,124.0,1.0,-1.0,7.0,4.0,849379.0,0.0,621737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
8,0.0,1097354.0,1097354.0,0.0,0.0,5.0,130.0,1.0,-1.0,5.0,7.0,1097354.0,0.0,573795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
9,0.0,914335.0,914335.0,0.0,0.0,5.0,158.0,1.0,-1.0,5.0,5.0,914335.0,0.0,76623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.08
