,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865798.0,865798.0,0.0,0.0,4.0,129.0,1.0,-1.0,4.0,2.0,865798.0,0.0,372579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
1,0.0,1240586.0,1240586.0,0.0,0.0,7.0,189.0,1.0,-1.0,7.0,6.0,1240586.0,0.0,710487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
2,0.0,830352.0,830352.0,14502.0,31537.0,4.0,261.0,1.0,-1.0,4.0,4.0,830352.0,0.0,463808.0,14502.0,14502.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
3,0.0,1059516.0,1059516.0,226474.0,0.0,5.0,604.0,1.0,-1.0,5.0,3.0,1059516.0,0.0,678432.0,226474.0,226474.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
4,0.0,820637.0,820637.0,0.0,0.0,7.0,783.0,1.0,-1.0,7.0,5.0,820637.0,0.0,373281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
5,0.0,859591.0,859591.0,0.0,0.0,4.0,876.0,1.0,-1.0,4.0,4.0,859591.0,0.0,639166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
6,0.0,871933.0,871933.0,0.0,0.0,5.0,905.0,1.0,-1.0,5.0,4.0,871933.0,0.0,707048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
7,0.0,800980.0,800980.0,0.0,0.0,6.0,1357.0,1.0,-1.0,6.0,5.0,800980.0,0.0,374208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
8,0.0,785667.0,785667.0,0.0,0.0,5.0,1914.0,1.0,-1.0,5.0,6.0,785667.0,0.0,573337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
9,0.0,855389.0,855389.0,0.0,0.0,4.0,1917.0,1.0,-1.0,4.0,3.0,855389.0,0.0,97676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
10,0.0,976385.0,973211.5,0.0,0.0,6.5,542.0,2.0,-1.0,7.0,4.0,1889300.0,0.0,236751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
11,0.0,939630.0,936895.6,0.0,0.0,4.0,1678.0,2.0,-1.0,4.0,3.0,1824572.0,0.0,583156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
12,0.0,947282.0,944882.0,0.0,0.0,3.0,1691.0,2.0,-1.0,3.0,2.0,1846564.0,0.0,413932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192028.685
13,,,,,,,,,,,,,,,,,,316334121.0,0.0,705433.0,2.1911917098445595,982287.3010000116,740011.6400000008,427682.30000000016,937661.1710000003,672245.06,361578.50000000006,105405.2440000025,0.0,0.0,0.5,1641907192028.685
