,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,967017.0,967017.0,0.0,0.0,3.0,131.0,1.0,-1.0,3.0,2.0,967017.0,0.0,581176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
1,0.0,799665.0,799665.0,0.0,0.0,2.0,134.0,1.0,-1.0,2.0,2.0,799665.0,0.0,623337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
2,0.0,1066722.0,1066722.0,174962.0,61793.0,2.0,417.0,1.0,-1.0,2.0,2.0,1066722.0,0.0,776733.0,174962.0,174962.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
3,0.0,909968.0,909968.0,0.0,0.0,2.0,1181.0,1.0,-1.0,2.0,1.0,909968.0,0.0,374274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
4,0.0,789703.0,789703.0,0.0,0.0,6.0,1352.0,1.0,-1.0,6.0,22.0,789703.0,0.0,254004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
5,0.0,1095760.0,1095760.0,0.0,0.0,20.0,1355.0,1.0,-1.0,20.0,5.0,1095760.0,0.0,744147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
6,0.0,798777.0,798777.0,0.0,0.0,1.0,1604.0,1.0,-1.0,1.0,1.0,798777.0,0.0,764960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
7,0.0,1184216.0,1184216.0,114416.0,40409.0,2.0,1665.0,1.0,-1.0,2.0,2.0,1184216.0,0.0,414139.0,114416.0,114416.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
8,0.0,992127.0,992127.0,238111.0,84096.0,2.0,1733.0,1.0,-1.0,2.0,3.0,992127.0,0.0,690779.0,238111.0,238111.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
9,0.0,866930.0,862977.3,0.0,0.0,3.0,1363.0,2.0,-1.0,3.0,3.0,1654806.0,0.0,625401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
10,0.0,1229615.0,1222314.3,0.0,0.0,1.6666666666666667,1751.0,3.0,-1.0,2.0,2.0,3508059.0,0.0,770887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
11,0.0,1211256.0,1207608.6,0.0,0.0,2.75,411.0,4.0,-1.0,4.0,2.0,4359069.0,0.0,613285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527027.261
