,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1036320.0,1036320.0,0.0,0.0,34.0,3.0,1.0,-1.0,34.0,32.0,1036320.0,0.0,334213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
1,0.0,808640.0,808640.0,0.0,0.0,37.0,13.0,1.0,-1.0,37.0,35.0,808640.0,0.0,460688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
2,0.0,796719.0,796719.0,0.0,0.0,31.0,30.0,1.0,-1.0,31.0,30.0,796719.0,0.0,359615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
3,0.0,1159153.0,1159153.0,219727.0,0.0,28.0,49.0,1.0,-1.0,28.0,26.0,1159153.0,0.0,227551.0,219727.0,219727.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
4,0.0,856038.0,856038.0,0.0,0.0,21.0,53.0,1.0,-1.0,21.0,29.0,856038.0,0.0,559106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
5,0.0,1019387.0,1019387.0,0.0,0.0,36.0,66.0,1.0,-1.0,36.0,41.0,1019387.0,0.0,141618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
6,0.0,1216112.0,1216112.0,392320.0,0.0,35.0,91.0,1.0,-1.0,35.0,34.0,1216112.0,0.0,473289.0,392320.0,392320.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
7,0.0,1137326.0,1137326.0,0.0,0.0,41.0,96.0,1.0,-1.0,41.0,36.0,1137326.0,0.0,188660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
8,0.0,893912.0,893912.0,0.0,0.0,18.0,123.0,1.0,-1.0,18.0,20.0,893912.0,0.0,772274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
9,0.0,946708.0,946708.0,0.0,0.0,17.0,133.0,1.0,-1.0,17.0,29.0,946708.0,0.0,430634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
10,0.0,912811.0,912811.0,0.0,0.0,33.0,154.0,1.0,-1.0,33.0,35.0,912811.0,0.0,463815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.847
