,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945380.0,945380.0,40834.0,5463.0,30.0,15.0,1.0,-1.0,30.0,18.0,945380.0,0.0,492838.0,40834.0,40834.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
1,0.0,922055.0,922055.0,0.0,0.0,14.0,32.0,1.0,-1.0,14.0,8.0,922055.0,0.0,566463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
2,0.0,896477.0,896477.0,0.0,0.0,11.0,238.0,1.0,-1.0,11.0,5.0,896477.0,0.0,384634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
3,0.0,1001099.0,1001099.0,0.0,0.0,1.0,245.0,1.0,-1.0,1.0,2.0,1001099.0,0.0,387950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
4,0.0,831848.0,831848.0,0.0,0.0,1.0,248.0,1.0,-1.0,1.0,1.0,831848.0,0.0,106682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
5,0.0,788561.0,788561.0,0.0,0.0,4.0,415.0,1.0,-1.0,4.0,3.0,788561.0,0.0,217649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
6,0.0,1143609.0,1143609.0,0.0,0.0,3.0,418.0,1.0,-1.0,3.0,3.0,1143609.0,0.0,275299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
7,0.0,933084.0,933084.0,0.0,0.0,7.0,851.0,1.0,-1.0,7.0,4.0,933084.0,0.0,399032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
8,0.0,913988.0,913988.0,0.0,0.0,26.0,919.0,1.0,-1.0,26.0,30.0,913988.0,0.0,462386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
9,0.0,858796.0,858796.0,459604.0,61488.0,26.0,1164.0,1.0,-1.0,26.0,13.0,858796.0,0.0,433800.0,459604.0,459604.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
10,0.0,983426.0,983426.0,0.0,0.0,1.0,1250.0,1.0,-1.0,1.0,2.0,983426.0,0.0,655119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
11,520.0,1095160.0,1095160.0,667383.0,82475.0,35.0,1459.0,1.0,-1.0,35.0,10.0,1095160.0,0.0,370126.0,667383.0,667383.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
12,0.0,817900.0,817900.0,45082.0,0.0,9.0,1478.0,1.0,-1.0,9.0,1.0,817900.0,0.0,302837.0,45082.0,45082.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
13,0.0,1259972.0,1259972.0,948081.0,259301.0,1.0,1841.0,1.0,-1.0,1.0,2.0,1259972.0,0.0,752605.0,948081.0,948081.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
14,0.0,1153134.0,1151074.35,1365472.0,51696.0,46.5,258.0,2.0,-1.0,53.0,20.0,2265075.0,0.0,685332.0,859915.1,827372.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
15,0.0,1234115.0,1212355.9,885965.0,0.0,31.0,424.0,2.0,-1.0,34.0,8.0,2033048.0,0.0,130311.0,774653.21,713734.1,-1.0,,,,,,,,,,,,,,,1641906779027.118
16,0.0,893608.0,888928.85,668265.0,0.0,24.0,432.0,2.0,-1.0,34.0,5.0,1693633.0,0.0,326263.0,584304.45,538354.5,-1.0,,,,,,,,,,,,,,,1641906779027.118
17,0.0,1082491.0,1074015.35,61007.0,0.0,12.0,711.0,2.0,-1.0,16.0,10.0,1995469.0,0.0,426060.0,53342.89,49147.9,-1.0,,,,,,,,,,,,,,,1641906779027.118
18,0.0,1392107.0,1384262.45,2091019.0,99845.0,36.5,1272.0,2.0,-1.0,43.0,12.0,2627323.0,0.0,485651.0,1183231.35,1157935.5,-1.0,,,,,,,,,,,,,,,1641906779027.118
19,0.0,1439392.0,1432888.7,1749545.0,20979.0,61.0,1385.0,2.0,-1.0,75.0,20.0,2748718.0,0.0,684854.0,1399779.57,1303349.7000000002,-1.0,,,,,,,,,,,,,,,1641906779027.118
20,0.0,965456.0,957865.25,0.0,0.0,5.0,1855.0,2.0,-1.0,8.0,6.0,1779097.0,0.0,116868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.118
21,0.0,1509840.0,1498300.1,2790459.0,0.0,47.0,56.0,3.0,-1.0,62.0,8.0,3785262.0,0.0,440241.0,1376583.52,1356311.2,-1.0,,,,,,,,,,,,,,,1641906779027.118
22,0.0,1396467.0,1384047.8,2074990.0,0.0,33.333333333333336,863.0,3.0,-1.0,46.0,7.0,3594021.0,0.0,262757.0,1044779.44,1022409.4,-1.0,,,,,,,,,,,,,,,1641906779027.118
23,,,,,,,,,,,,,,,,,,184810229.0,11837.0,16220529.0,4.505759162303665,1400373.1750000052,932381.5500000006,252127.1,1562500.0,1562500.0,931197.2000000007,1276460.7840000137,257870.2700000013,0.0,0.5,1641906779027.118
