,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830631.0,830631.0,0.0,0.0,1.0,20.0,1.0,-1.0,1.0,1.0,830631.0,0.0,675475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
1,0.0,980659.0,980659.0,829372.0,523368.0,1.0,47.0,1.0,-1.0,1.0,1.0,980659.0,0.0,765444.0,829372.0,829372.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
2,0.0,806547.0,806547.0,0.0,0.0,1.0,227.0,1.0,-1.0,1.0,1.0,806547.0,0.0,568622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
3,0.0,924291.0,924291.0,22007.0,0.0,1.0,488.0,1.0,-1.0,1.0,0.0,924291.0,0.0,271495.0,22007.0,22007.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
4,0.0,795449.0,795449.0,0.0,0.0,1.0,528.0,1.0,-1.0,1.0,1.0,795449.0,0.0,614747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
5,0.0,786682.0,786682.0,0.0,0.0,1.0,772.0,1.0,-1.0,1.0,1.0,786682.0,0.0,517559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
6,0.0,995469.0,995469.0,107575.0,37665.0,1.0,794.0,1.0,-1.0,1.0,0.0,995469.0,0.0,415917.0,107575.0,107575.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
7,0.0,808236.0,808236.0,0.0,0.0,2.0,817.0,1.0,-1.0,2.0,3.0,808236.0,0.0,719243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
8,0.0,1123676.0,1123676.0,0.0,0.0,1.0,912.0,1.0,-1.0,1.0,1.0,1123676.0,0.0,627740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
9,0.0,956872.0,956872.0,51900.0,12409.0,1.0,1035.0,1.0,-1.0,1.0,1.0,956872.0,0.0,563879.0,51900.0,51900.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
10,0.0,816693.0,816693.0,0.0,0.0,1.0,1131.0,1.0,-1.0,1.0,1.0,816693.0,0.0,728607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
11,0.0,896918.0,896918.0,0.0,0.0,2.0,1390.0,1.0,-1.0,2.0,2.0,896918.0,0.0,720142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
12,0.0,911709.0,911709.0,348782.0,463517.0,2.0,1412.0,1.0,-1.0,2.0,1.0,911709.0,0.0,636816.0,348782.0,348782.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
13,0.0,899834.0,899834.0,0.0,0.0,1.0,1720.0,1.0,-1.0,1.0,1.0,899834.0,0.0,419875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
14,0.0,1118241.0,1118241.0,0.0,0.0,1.0,1820.0,1.0,-1.0,1.0,1.0,1118241.0,0.0,675707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
15,0.0,937083.0,937083.0,118532.0,38348.0,1.0,1871.0,1.0,-1.0,1.0,0.0,937083.0,0.0,566145.0,118532.0,118532.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
16,0.0,1169387.0,1151132.2,395198.0,0.0,2.0,69.0,2.0,-1.0,3.0,0.0,1973678.0,0.0,177912.0,291159.6,273975.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
17,0.0,1067307.0,1063395.95,0.0,0.0,1.0,168.0,2.0,-1.0,1.0,1.0,2056393.0,0.0,729486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
18,0.0,1020349.0,1017258.0,0.0,0.0,2.0,184.0,2.0,-1.0,2.0,2.0,1978878.0,0.0,695382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
19,0.0,811454.0,810667.65,121993.0,0.0,1.0,332.0,2.0,-1.0,1.0,0.0,1607181.0,0.0,377099.0,120773.06999999999,109793.7,-1.0,,,,,,,,,,,,,,,1641904607033.478
20,0.0,1095217.0,1082324.45,0.0,0.0,2.0,450.0,2.0,-1.0,2.0,1.0,1932583.0,0.0,676964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
21,0.0,1016264.0,1010960.15,0.0,0.0,1.0,694.0,2.0,-1.0,1.0,1.0,1926451.0,0.0,552057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
22,0.0,1191180.0,1175872.15,0.0,0.0,1.5,1030.0,2.0,-1.0,2.0,1.0,2076203.0,0.0,587310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
23,0.0,1123425.0,1116275.45,1180826.0,32846.0,2.0,1082.0,2.0,-1.0,2.0,1.0,2103859.0,0.0,486936.0,597521.92,596216.2,-1.0,,,,,,,,,,,,,,,1641904607033.478
24,0.0,1049815.0,1049060.2,0.0,0.0,1.0,1350.0,2.0,-1.0,1.0,0.0,2084534.0,0.0,497524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
25,0.0,1155303.0,1146062.75,545361.0,0.0,1.5,1380.0,2.0,-1.0,2.0,0.0,2125801.0,0.0,443354.0,336796.51,325020.1,-1.0,,,,,,,,,,,,,,,1641904607033.478
26,0.0,948848.0,941666.2,0.0,0.0,1.0,1422.0,2.0,-1.0,1.0,0.0,1754060.0,0.0,387949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607033.478
