,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816730.0,816730.0,0.0,0.0,6.0,47.0,1.0,-1.0,6.0,6.0,816730.0,0.0,477155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
1,0.0,871024.0,871024.0,0.0,0.0,4.0,111.0,1.0,-1.0,4.0,6.0,871024.0,0.0,519310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
2,0.0,856260.0,856260.0,0.0,0.0,10.0,128.0,1.0,-1.0,10.0,9.0,856260.0,0.0,533448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
3,0.0,918343.0,918343.0,0.0,0.0,6.0,137.0,1.0,-1.0,6.0,5.0,918343.0,0.0,548491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
4,0.0,793243.0,793243.0,0.0,0.0,12.0,185.0,1.0,-1.0,12.0,11.0,793243.0,0.0,458133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
5,0.0,981756.0,981756.0,0.0,0.0,5.0,304.0,1.0,-1.0,5.0,7.0,981756.0,0.0,711406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
6,0.0,955325.0,955325.0,0.0,0.0,3.0,318.0,1.0,-1.0,3.0,3.0,955325.0,0.0,345439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
7,0.0,799644.0,799644.0,0.0,0.0,23.0,372.0,1.0,-1.0,23.0,14.0,799644.0,0.0,546679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
8,0.0,1101715.0,1101715.0,0.0,0.0,7.0,474.0,1.0,-1.0,7.0,8.0,1101715.0,0.0,740465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
9,0.0,823244.0,823244.0,0.0,0.0,3.0,505.0,1.0,-1.0,3.0,3.0,823244.0,0.0,765913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
10,0.0,871073.0,871073.0,0.0,0.0,6.0,596.0,1.0,-1.0,6.0,6.0,871073.0,0.0,575887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
11,0.0,825220.0,825220.0,0.0,0.0,8.0,662.0,1.0,-1.0,8.0,9.0,825220.0,0.0,580398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
12,0.0,1014634.0,1014634.0,0.0,0.0,8.0,708.0,1.0,-1.0,8.0,6.0,1014634.0,0.0,573608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
13,0.0,1026152.0,1026152.0,0.0,0.0,32.0,757.0,1.0,-1.0,32.0,37.0,1026152.0,0.0,578508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
14,0.0,845977.0,845977.0,0.0,0.0,34.0,764.0,1.0,-1.0,34.0,18.0,845977.0,0.0,753761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
15,0.0,870562.0,870562.0,0.0,0.0,12.0,845.0,1.0,-1.0,12.0,9.0,870562.0,0.0,387028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
16,0.0,847235.0,847235.0,0.0,0.0,3.0,897.0,1.0,-1.0,3.0,5.0,847235.0,0.0,708318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
17,0.0,852362.0,852362.0,0.0,0.0,5.0,900.0,1.0,-1.0,5.0,5.0,852362.0,0.0,743723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
18,0.0,785182.0,785182.0,0.0,0.0,5.0,903.0,1.0,-1.0,5.0,5.0,785182.0,0.0,507445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
19,0.0,788278.0,788278.0,0.0,0.0,4.0,942.0,1.0,-1.0,4.0,3.0,788278.0,0.0,257318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
20,0.0,950459.0,950459.0,0.0,0.0,15.0,990.0,1.0,-1.0,15.0,14.0,950459.0,0.0,561725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
21,0.0,878840.0,878840.0,0.0,0.0,7.0,1175.0,1.0,-1.0,7.0,7.0,878840.0,0.0,495020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
22,0.0,945274.0,945274.0,0.0,0.0,8.0,1178.0,1.0,-1.0,8.0,9.0,945274.0,0.0,688767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
23,0.0,789025.0,789025.0,0.0,0.0,8.0,1248.0,1.0,-1.0,8.0,9.0,789025.0,0.0,406022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
24,0.0,785581.0,785581.0,0.0,0.0,5.0,1279.0,1.0,-1.0,5.0,5.0,785581.0,0.0,589416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605029.202
