,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1020163.0,1020163.0,432124.0,0.0,2.0,4.0,1.0,-1.0,2.0,1.0,1020163.0,0.0,310487.0,432124.0,432124.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
1,0.0,875331.0,875331.0,0.0,0.0,1.0,77.0,1.0,-1.0,1.0,1.0,875331.0,0.0,725937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
2,0.0,1343011.0,1343011.0,0.0,0.0,7.0,103.0,1.0,-1.0,7.0,4.0,1343011.0,0.0,730099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
3,0.0,921167.0,921167.0,0.0,0.0,3.0,1692.0,1.0,-1.0,3.0,3.0,921167.0,0.0,443855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
4,0.0,859715.0,859715.0,0.0,0.0,4.0,1703.0,1.0,-1.0,4.0,3.0,859715.0,0.0,618415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
5,0.0,921188.0,921188.0,0.0,0.0,2.0,1722.0,1.0,-1.0,2.0,3.0,921188.0,0.0,768051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
6,0.0,1078302.0,1078302.0,0.0,0.0,4.0,1735.0,1.0,-1.0,4.0,3.0,1078302.0,0.0,602681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
7,0.0,1007708.0,1007708.0,21549.0,0.0,2.0,1742.0,1.0,-1.0,2.0,1.0,1007708.0,0.0,490150.0,21549.0,21549.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
8,0.0,855119.0,851738.85,0.0,0.0,2.5,1715.0,2.0,-1.0,3.0,2.0,1642635.0,0.0,624892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
9,0.0,988688.0,987557.5,70242.0,0.0,2.3333333333333335,1658.0,3.0,-1.0,3.0,2.0,2794529.0,0.0,580929.0,51979.56,45657.600000000006,-1.0,,,,,,,,,,,,,,,1641906444029.75
10,0.0,999953.0,990082.4,0.0,0.0,3.6666666666666665,1682.0,3.0,-1.0,4.0,2.0,2730187.0,0.0,580140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.75
11,0.0,1242687.0,1220486.3,385245.0,0.0,3.3333333333333335,1709.0,3.0,-1.0,4.0,4.0,3114578.0,0.0,571283.0,227953.47999999998,211010.8,-1.0,,,,,,,,,,,,,,,1641906444029.75
12,0.0,1464685.0,1383897.95,2732764.0,0.0,2.6551724137931036,18.0,58.0,-1.0,4.0,2.0,66292766.0,0.0,752737.0,562717.85,157050.70000000022,-1.0,,,,,,,,,,,,,,,1641906444029.75
13,,,,,,,,,,,,,,,,,,259492036.0,2230.0,4534829.0,1.2337593184238551,1431857.201000005,1208783.6600000001,517085.19999999995,927896.8310000026,406415.3200000001,29970.799999999985,447425.69200003415,25012.340000000273,0.0,0.5,1641906444029.75
