,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858194.0,858194.0,409527.0,0.0,4.0,497.0,1.0,-1.0,4.0,4.0,858194.0,0.0,47334.0,409527.0,409527.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
1,286.0,818228.0,818228.0,0.0,0.0,15.0,587.0,1.0,-1.0,15.0,12.0,818228.0,0.0,648889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
2,0.0,999720.0,999720.0,0.0,0.0,12.0,622.0,1.0,-1.0,12.0,3.0,999720.0,0.0,408907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
3,0.0,964231.0,964231.0,297878.0,0.0,10.0,827.0,1.0,-1.0,10.0,3.0,964231.0,0.0,448698.0,297878.0,297878.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
4,0.0,803326.0,803326.0,252783.0,0.0,6.0,1049.0,1.0,-1.0,6.0,3.0,803326.0,0.0,192583.0,252783.0,252783.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
5,0.0,837573.0,837573.0,0.0,0.0,9.0,1298.0,1.0,-1.0,9.0,1.0,837573.0,0.0,280911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
6,0.0,801705.0,801705.0,44981.0,0.0,15.0,1317.0,1.0,-1.0,15.0,5.0,801705.0,0.0,288957.0,44981.0,44981.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
7,0.0,800239.0,800239.0,0.0,0.0,9.0,1517.0,1.0,-1.0,9.0,7.0,800239.0,0.0,379317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
8,0.0,909579.0,909579.0,188062.0,0.0,16.0,1640.0,1.0,-1.0,16.0,10.0,909579.0,0.0,562083.0,188062.0,188062.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
9,0.0,1079620.0,1079620.0,953101.0,0.0,3.0,1840.0,1.0,-1.0,3.0,0.0,1079620.0,0.0,0.0,953101.0,953101.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
10,0.0,1132244.0,1116278.0,0.0,0.0,2.5,535.0,2.0,-1.0,3.0,0.0,1945168.0,0.0,48.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.757
11,0.0,1350155.0,1328632.95,1339467.0,0.0,25.5,573.0,2.0,-1.0,38.0,6.0,2269869.0,0.0,276939.0,979774.63,922828.3,-1.0,,,,,,,,,,,,,,,1641905193029.757
12,0.0,1243605.0,1238487.85,1238573.0,0.0,20.0,1056.0,2.0,-1.0,26.0,6.0,2384867.0,0.0,329580.0,745670.73,722457.3,-1.0,,,,,,,,,,,,,,,1641905193029.757
13,0.0,1497426.0,1472371.8,3104866.0,0.0,41.0,1265.0,3.0,-1.0,53.0,13.0,3564659.0,0.0,438842.0,1460243.8599999999,1381600.6,-1.0,,,,,,,,,,,,,,,1641905193029.757
14,,,,,,,,,,,,,,,,,,206511142.0,18379.0,11537685.0,5.144158628081458,1260825.5850000225,785576.299999998,281436.0,1562500.0,1562500.0,656120.0,992308.35500001,191286.54999999917,0.0,0.5,1641905193029.757
