,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1177678.0,1177678.0,731832.0,0.0,3.0,306.0,1.0,-1.0,3.0,2.0,1177678.0,0.0,334801.0,731832.0,731832.0,-1.0,,,,,,,,,,,,,,,1641905441020.848
1,0.0,977783.0,977783.0,552656.0,0.0,4.0,690.0,1.0,-1.0,4.0,2.0,977783.0,0.0,353695.0,552656.0,552656.0,-1.0,,,,,,,,,,,,,,,1641905441020.848
2,0.0,797941.0,797941.0,0.0,3946.0,39.0,1011.0,1.0,-1.0,39.0,37.0,797941.0,0.0,395588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441020.848
3,0.0,942619.0,942619.0,22015.0,0.0,53.0,1013.0,1.0,-1.0,53.0,33.0,942619.0,0.0,500805.0,22015.0,22015.0,-1.0,,,,,,,,,,,,,,,1641905441020.848
4,0.0,781533.0,781533.0,0.0,0.0,39.0,1045.0,1.0,-1.0,39.0,37.0,781533.0,0.0,411000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441020.848
5,0.0,782913.0,782913.0,0.0,0.0,73.0,1397.0,1.0,-1.0,73.0,41.0,782913.0,0.0,268619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441020.848
6,0.0,923619.0,923619.0,798211.0,101370.0,6.0,1917.0,1.0,-1.0,6.0,2.0,923619.0,0.0,364643.0,798211.0,798211.0,-1.0,,,,,,,,,,,,,,,1641905441020.848
7,0.0,1166184.0,1166184.0,584857.0,107774.0,6.0,1919.0,1.0,-1.0,6.0,6.0,1166184.0,0.0,502920.0,584857.0,584857.0,-1.0,,,,,,,,,,,,,,,1641905441020.848
8,0.0,947213.0,944163.2,92396.0,19192.0,32.5,1925.0,2.0,-1.0,36.0,30.0,1833430.0,0.0,726355.0,91472.04,83156.40000000001,-1.0,,,,,,,,,,,,,,,1641905441020.848
9,0.0,1398107.0,1385359.3,377242.0,0.0,13.333333333333334,548.0,3.0,-1.0,18.0,6.0,3610141.0,0.0,526331.0,314650.76,267389.6,-1.0,,,,,,,,,,,,,,,1641905441020.848
10,,,,,,,,,,,,,,,,,,115911639.0,587.0,6768460.0,6.090534979423868,1182976.2640000226,711830.2199999982,199353.00000000003,1562500.0,1562500.0,331444.5000000001,593234.5750000358,98930.70999999998,0.0,0.5,1641905441020.848
