,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801056.0,801056.0,0.0,0.0,17.0,130.0,1.0,-1.0,17.0,17.0,801056.0,0.0,592811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
1,0.0,902293.0,902293.0,0.0,0.0,17.0,136.0,1.0,-1.0,17.0,17.0,902293.0,0.0,761132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
2,0.0,822064.0,822064.0,0.0,0.0,15.0,138.0,1.0,-1.0,15.0,26.0,822064.0,0.0,742127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
3,0.0,883387.0,883387.0,0.0,0.0,34.0,150.0,1.0,-1.0,34.0,28.0,883387.0,0.0,625293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
4,0.0,821848.0,821848.0,81501.0,11008.0,18.0,260.0,1.0,-1.0,18.0,26.0,821848.0,0.0,732336.0,81501.0,81501.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
5,0.0,816327.0,816327.0,0.0,0.0,20.0,271.0,1.0,-1.0,20.0,27.0,816327.0,0.0,542134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
6,0.0,943962.0,943962.0,0.0,0.0,21.0,747.0,1.0,-1.0,21.0,19.0,943962.0,0.0,617478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
7,0.0,860329.0,860329.0,0.0,0.0,27.0,770.0,1.0,-1.0,27.0,28.0,860329.0,0.0,757927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
8,0.0,888768.0,888768.0,0.0,0.0,27.0,803.0,1.0,-1.0,27.0,29.0,888768.0,0.0,581991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
9,0.0,800078.0,800078.0,0.0,0.0,28.0,823.0,1.0,-1.0,28.0,20.0,800078.0,0.0,628029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
10,0.0,820781.0,820781.0,0.0,0.0,19.0,825.0,1.0,-1.0,19.0,19.0,820781.0,0.0,762365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
11,0.0,1027378.0,1027378.0,0.0,0.0,30.0,1098.0,1.0,-1.0,30.0,19.0,1027378.0,0.0,766647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
12,0.0,1072136.0,1072136.0,113028.0,15267.0,18.0,1100.0,1.0,-1.0,18.0,28.0,1072136.0,0.0,721909.0,113028.0,113028.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
13,0.0,885215.0,885215.0,0.0,0.0,31.0,1774.0,1.0,-1.0,31.0,36.0,885215.0,0.0,734699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.119
