,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791847.0,791847.0,0.0,0.0,2.0,348.0,1.0,-1.0,2.0,4.0,791847.0,0.0,545668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
1,0.0,805243.0,805243.0,0.0,0.0,1.0,520.0,1.0,-1.0,1.0,1.0,805243.0,0.0,437813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
2,0.0,822844.0,822844.0,0.0,0.0,1.0,541.0,1.0,-1.0,1.0,1.0,822844.0,0.0,687028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
3,0.0,856599.0,856599.0,8448.0,0.0,7.0,1159.0,1.0,-1.0,7.0,5.0,856599.0,0.0,432777.0,8448.0,8448.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
4,0.0,889279.0,889279.0,214149.0,243434.0,43.0,1243.0,1.0,-1.0,43.0,27.0,889279.0,0.0,617021.0,214149.0,214149.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
5,0.0,842514.0,842514.0,0.0,0.0,4.0,1279.0,1.0,-1.0,4.0,4.0,842514.0,0.0,78801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
6,0.0,802316.0,802316.0,0.0,0.0,4.0,1690.0,1.0,-1.0,4.0,2.0,802316.0,0.0,288320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
7,0.0,813462.0,813462.0,0.0,0.0,1.0,1722.0,1.0,-1.0,1.0,1.0,813462.0,0.0,338965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
8,0.0,1044597.0,1033722.55,12547.0,0.0,40.5,1150.0,2.0,-1.0,43.0,47.0,1871705.0,0.0,748094.0,12421.53,11292.300000000001,-1.0,,,,,,,,,,,,,,,1641906466037.532
9,0.0,1156143.0,1149627.05,1552652.0,0.0,2.0,1699.0,2.0,-1.0,2.0,1.0,2181967.0,0.0,275501.0,789565.8,787134.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
10,0.0,1269880.0,1265537.65,0.0,0.0,1.5,1705.0,2.0,-1.0,2.0,1.0,2452913.0,0.0,706452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
11,0.0,913032.0,909652.45,40190.0,32044.0,53.5,1730.0,2.0,-1.0,62.0,34.0,1758473.0,0.0,472423.0,34284.42,31678.2,-1.0,,,,,,,,,,,,,,,1641906466037.532
12,0.0,983049.0,977070.6,68921.0,0.0,63.0,1742.0,2.0,-1.0,75.0,75.0,1846530.0,0.0,385165.0,36621.89,36224.9,-1.0,,,,,,,,,,,,,,,1641906466037.532
13,0.0,805270.0,804905.25,0.0,0.0,75.0,1796.0,2.0,-1.0,76.0,43.0,1603245.0,0.0,172686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
14,0.0,1042817.0,1033415.25,0.0,0.0,6.5,1803.0,2.0,-1.0,8.0,3.0,1897599.0,0.0,358531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
15,0.0,1268902.0,1261388.2,1947673.0,0.0,46.5,1119.0,4.0,-1.0,54.0,19.0,4272169.0,0.0,349489.0,971909.3799999999,873560.8,-1.0,,,,,,,,,,,,,,,1641906466037.532
16,0.0,1309169.0,1276494.0,665022.0,0.0,1.8,1709.0,5.0,-1.0,2.0,0.0,5174146.0,0.0,169578.0,247346.04,236582.4,-1.0,,,,,,,,,,,,,,,1641906466037.532
17,0.0,1171722.0,1154249.25,0.0,0.0,2.1666666666666665,452.0,6.0,-1.0,5.0,1.0,6454245.0,0.0,736632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
18,0.0,918811.0,915925.5,0.0,0.0,65.83333333333333,534.0,6.0,-1.0,134.0,1.0,5142483.0,0.0,766717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
19,0.0,1246243.0,1244080.25,1409280.0,0.0,2.0,1109.0,6.0,-1.0,3.0,1.0,6212561.0,0.0,771599.0,655999.7,612050.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
20,0.0,1083911.0,1075562.3,0.0,0.0,11.0,1337.0,7.0,-1.0,18.0,3.0,7256290.0,0.0,646407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
21,0.0,1212996.0,1177996.3499999999,190892.0,0.0,5.125,889.0,8.0,-1.0,10.0,3.0,7889426.0,0.0,670851.0,100699.73999999999,93002.4,-1.0,,,,,,,,,,,,,,,1641906466037.532
22,0.0,1089990.0,1082628.8,0.0,0.0,1.0,976.0,8.0,-1.0,1.0,0.0,7566387.0,0.0,221969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466037.532
23,0.0,1422468.0,1422288.15,2319418.0,0.0,2.0833333333333335,486.0,12.0,495.0,3.0,1.0,15716982.0,588.0,698068.0,483170.91000000003,460126.4,496.0,,,,,,,,,,,,,,,1641906466037.532
24,0.0,1429749.0,1425415.2,1216323.0,0.0,2.0,87.0,13.0,-1.0,2.0,1.0,15862945.0,0.0,629849.0,201157.39999999997,175108.40000000002,-1.0,,,,,,,,,,,,,,,1641906466037.532
25,0.0,1409779.0,1389313.5999999999,1324007.0,0.0,2.076923076923077,675.0,13.0,-1.0,3.0,1.0,17016166.0,0.0,482837.0,566185.3999999997,223529.00000000006,-1.0,,,,,,,,,,,,,,,1641906466037.532
26,0.0,1450459.0,1414942.0,1879079.0,0.0,1.7692307692307692,1007.0,13.0,-1.0,2.0,1.0,15717938.0,0.0,620060.0,553909.9999999999,442826.8000000001,-1.0,,,,,,,,,,,,,,,1641906466037.532
27,,,,,,,,,,,,,,,,,,251095062.0,3542.0,15128281.0,5.576944291230006,1423883.9240000008,1360465.3999999992,467504.1999999999,1562500.0,1562500.0,576752.6,767895.7600000028,244872.7999999998,0.0,0.5,1641906466037.532
