,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913391.0,913391.0,109837.0,5055.0,17.0,61.0,1.0,-1.0,17.0,18.0,913391.0,0.0,459557.0,109837.0,109837.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
1,0.0,857923.0,857923.0,0.0,0.0,3.0,87.0,1.0,-1.0,3.0,2.0,857923.0,0.0,510712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
2,0.0,785542.0,785542.0,28750.0,1323.0,1.0,113.0,1.0,-1.0,1.0,1.0,785542.0,0.0,526384.0,28750.0,28750.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
3,0.0,1147508.0,1147508.0,0.0,50593.0,1.0,232.0,1.0,-1.0,1.0,1.0,1147508.0,0.0,359000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
4,0.0,1321903.0,1321903.0,488762.0,92283.0,1.0,237.0,1.0,-1.0,1.0,1.0,1321903.0,0.0,220734.0,488762.0,488762.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
5,0.0,1360818.0,1360818.0,1162407.0,53386.0,3.0,280.0,1.0,-1.0,3.0,6.0,1360818.0,0.0,679757.0,1162407.0,1162407.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
6,0.0,957319.0,957319.0,166414.0,7554.0,3.0,305.0,1.0,-1.0,3.0,2.0,957319.0,0.0,114510.0,166414.0,166414.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
7,0.0,916108.0,916108.0,232591.0,10464.0,2.0,310.0,1.0,-1.0,2.0,8.0,916108.0,0.0,42261.0,232591.0,232591.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
8,0.0,1085233.0,1085233.0,0.0,0.0,3.0,353.0,1.0,-1.0,3.0,1.0,1085233.0,0.0,49412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
9,0.0,900934.0,900934.0,33513.0,1542.0,1.0,366.0,1.0,-1.0,1.0,5.0,900934.0,0.0,236889.0,33513.0,33513.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
10,0.0,795011.0,795011.0,0.0,0.0,3.0,390.0,1.0,-1.0,3.0,4.0,795011.0,0.0,775605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
11,0.0,868437.0,868437.0,91943.0,54907.0,8.0,407.0,1.0,-1.0,8.0,7.0,868437.0,0.0,736985.0,91943.0,91943.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
12,0.0,814124.0,814124.0,0.0,0.0,5.0,427.0,1.0,-1.0,5.0,5.0,814124.0,0.0,307692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
13,0.0,820952.0,820952.0,0.0,0.0,9.0,433.0,1.0,-1.0,9.0,6.0,820952.0,0.0,496051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
14,0.0,833604.0,833604.0,75413.0,3470.0,3.0,526.0,1.0,-1.0,3.0,2.0,833604.0,0.0,73404.0,75413.0,75413.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
15,0.0,997303.0,997303.0,0.0,0.0,8.0,555.0,1.0,-1.0,8.0,3.0,997303.0,0.0,301521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
16,0.0,1006508.0,1006508.0,0.0,0.0,1.0,568.0,1.0,-1.0,1.0,1.0,1006508.0,0.0,366332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
17,0.0,796073.0,796073.0,0.0,0.0,1.0,782.0,1.0,-1.0,1.0,2.0,796073.0,0.0,36804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
18,0.0,793708.0,793708.0,0.0,0.0,2.0,820.0,1.0,-1.0,2.0,2.0,793708.0,0.0,35463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
19,0.0,1083314.0,1083314.0,0.0,0.0,3.0,870.0,1.0,-1.0,3.0,1.0,1083314.0,0.0,180814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
20,0.0,816576.0,816576.0,0.0,0.0,3.0,896.0,1.0,-1.0,3.0,1.0,816576.0,0.0,614978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
21,0.0,1342221.0,1342221.0,929804.0,42524.0,7.0,961.0,1.0,-1.0,7.0,7.0,1342221.0,0.0,585753.0,929804.0,929804.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
22,0.0,969503.0,969503.0,0.0,0.0,3.0,992.0,1.0,-1.0,3.0,3.0,969503.0,0.0,45873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
23,0.0,829274.0,829274.0,0.0,0.0,2.0,1011.0,1.0,-1.0,2.0,3.0,829274.0,0.0,537484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445029.044
