,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1289753.0,1289753.0,315489.0,0.0,33.0,1207.0,1.0,-1.0,33.0,9.0,1289753.0,0.0,264514.0,315489.0,315489.0,-1.0,,,,,,,,,,,,,,,1641906218029.991
1,0.0,785917.0,785917.0,0.0,0.0,15.0,1581.0,1.0,-1.0,15.0,4.0,785917.0,0.0,121887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.991
2,0.0,818705.0,818705.0,0.0,0.0,2.0,1587.0,1.0,-1.0,2.0,2.0,818705.0,0.0,110977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.991
3,0.0,1018323.0,1018323.0,0.0,0.0,4.0,1592.0,1.0,-1.0,4.0,2.0,1018323.0,0.0,13047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.991
4,0.0,832250.0,832250.0,0.0,0.0,2.0,1672.0,1.0,-1.0,2.0,1.0,832250.0,0.0,260141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.991
5,0.0,1333355.0,1333355.0,512631.0,0.0,5.0,1676.0,1.0,-1.0,5.0,2.0,1333355.0,0.0,713435.0,512631.0,512631.0,-1.0,,,,,,,,,,,,,,,1641906218029.991
6,0.0,1466834.0,1437447.1,1395125.0,0.0,2.5,210.0,2.0,-1.0,3.0,2.0,2345930.0,0.0,504923.0,1381173.75,1255612.5,-1.0,,,,,,,,,,,,,,,1641906218029.991
7,0.0,1510996.0,1508959.1,3576883.0,0.0,50.0,225.0,3.0,-1.0,57.0,19.0,4348755.0,0.0,704497.0,1486544.2,1486069.0,-1.0,,,,,,,,,,,,,,,1641906218029.991
8,0.0,1463167.0,1414717.0,1242353.0,0.0,24.666666666666668,433.0,3.0,-1.0,31.0,10.0,3237363.0,0.0,482561.0,1217505.94,993882.4,-1.0,,,,,,,,,,,,,,,1641906218029.991
9,0.0,975940.0,970670.8,0.0,0.0,19.0,1558.0,3.0,-1.0,27.0,10.0,2789432.0,0.0,416819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.991
10,0.0,1553197.0,1518615.8,3124584.0,0.0,40.4,357.0,5.0,-1.0,62.0,13.0,5850061.0,0.0,686041.0,1532013.92,1364694.2000000002,-1.0,,,,,,,,,,,,,,,1641906218029.991
11,0.0,1558110.0,1535039.2,3445797.0,0.0,40.2,1501.0,5.0,-1.0,65.0,10.0,6202347.0,0.0,381770.0,1552048.16,1499165.6,-1.0,,,,,,,,,,,,,,,1641906218029.991
12,,,,,,,,,,,,,,,,,,129818628.0,1223.0,13879660.0,3.931466030989273,1524626.923000004,976567.2100000001,207376.09999999998,1562500.0,1562500.0,396276.0,1507271.5840000059,6227.280000000124,0.0,0.5,1641906218029.991
