,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794690.0,794690.0,0.0,0.0,22.0,99.0,1.0,-1.0,22.0,12.0,794690.0,0.0,721317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
1,0.0,802946.0,802946.0,0.0,0.0,8.0,414.0,1.0,-1.0,8.0,7.0,802946.0,0.0,261107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
2,0.0,805088.0,805088.0,0.0,0.0,13.0,476.0,1.0,-1.0,13.0,4.0,805088.0,0.0,241724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
3,0.0,860161.0,860161.0,0.0,0.0,11.0,491.0,1.0,-1.0,11.0,12.0,860161.0,0.0,355735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
4,0.0,899724.0,899724.0,0.0,0.0,6.0,860.0,1.0,-1.0,6.0,6.0,899724.0,0.0,585476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
5,0.0,821148.0,821148.0,0.0,0.0,18.0,901.0,1.0,-1.0,18.0,11.0,821148.0,0.0,586458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
6,0.0,1115917.0,1115917.0,538799.0,137235.0,18.0,1312.0,1.0,-1.0,18.0,6.0,1115917.0,0.0,403648.0,538799.0,538799.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
7,0.0,852053.0,852053.0,0.0,0.0,7.0,1400.0,1.0,-1.0,7.0,4.0,852053.0,0.0,230799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
8,0.0,909289.0,909289.0,0.0,0.0,9.0,1596.0,1.0,-1.0,9.0,5.0,909289.0,0.0,451076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
9,0.0,833540.0,831303.3,415102.0,0.0,28.0,216.0,2.0,-1.0,35.0,13.0,1622346.0,0.0,315948.0,328371.28,306179.80000000005,-1.0,,,,,,,,,,,,,,,1641904717028.203
10,0.0,968981.0,962848.65,0.0,0.0,19.0,1033.0,2.0,-1.0,27.0,28.0,1815315.0,0.0,429497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
11,0.0,1057557.0,1045664.55,892822.0,51728.0,26.5,1836.0,2.0,-1.0,32.0,14.0,1877265.0,0.0,493553.0,547647.94,529053.4,-1.0,,,,,,,,,,,,,,,1641904717028.203
12,0.0,1398892.0,1357919.0,2333896.0,110257.0,36.333333333333336,21.0,3.0,-1.0,47.0,10.0,3306100.0,0.0,480185.0,1242462.1,1148188.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
13,0.0,1458087.0,1432023.5,2394174.0,0.0,31.333333333333332,443.0,3.0,-1.0,40.0,6.0,3485734.0,0.0,248002.0,1096677.26,1095050.6,-1.0,,,,,,,,,,,,,,,1641904717028.203
14,0.0,1496697.0,1475246.75,3112159.0,0.0,33.5,60.0,6.0,-1.0,41.0,11.0,7792106.0,0.0,417593.0,1362081.0,1324056.0,-1.0,,,,,,,,,,,,,,,1641904717028.203
15,,,,,,,,,,,,,,,,,,266392108.0,1501.0,13596513.0,6.041887592788972,1416322.9650000113,835459.1000000011,354666.5,1562500.0,1562500.0,649354.0,1256256.9350000068,181836.85000000295,0.0,0.5,1641904717028.203
