,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1094239.0,1094239.0,0.0,0.0,17.0,65.0,1.0,-1.0,17.0,18.0,1094239.0,0.0,291042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
1,0.0,824654.0,824654.0,0.0,0.0,14.0,110.0,1.0,-1.0,14.0,9.0,824654.0,0.0,164267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
2,0.0,1002249.0,1002249.0,0.0,0.0,12.0,125.0,1.0,-1.0,12.0,8.0,1002249.0,0.0,264984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
3,0.0,891832.0,891832.0,0.0,0.0,10.0,132.0,1.0,-1.0,10.0,11.0,891832.0,0.0,291340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
4,0.0,1023068.0,1023068.0,0.0,0.0,9.0,286.0,1.0,-1.0,9.0,12.0,1023068.0,0.0,602522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
5,0.0,867786.0,867786.0,0.0,0.0,10.0,381.0,1.0,-1.0,10.0,8.0,867786.0,0.0,295336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
6,0.0,799883.0,799883.0,0.0,0.0,9.0,498.0,1.0,-1.0,9.0,9.0,799883.0,0.0,777146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
7,0.0,993594.0,993594.0,0.0,0.0,10.0,525.0,1.0,-1.0,10.0,9.0,993594.0,0.0,508317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
8,0.0,852836.0,852836.0,0.0,0.0,6.0,610.0,1.0,-1.0,6.0,5.0,852836.0,0.0,363443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
9,0.0,988499.0,988499.0,0.0,0.0,5.0,628.0,1.0,-1.0,5.0,5.0,988499.0,0.0,520832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
10,0.0,849355.0,849355.0,0.0,0.0,3.0,672.0,1.0,-1.0,3.0,2.0,849355.0,0.0,591844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
11,0.0,908271.0,908271.0,0.0,0.0,20.0,821.0,1.0,-1.0,20.0,28.0,908271.0,0.0,188525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
12,0.0,974130.0,974130.0,0.0,0.0,36.0,983.0,1.0,-1.0,36.0,36.0,974130.0,0.0,712042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
13,0.0,920421.0,920421.0,0.0,0.0,42.0,1017.0,1.0,-1.0,42.0,42.0,920421.0,0.0,466165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
14,0.0,822657.0,822657.0,0.0,0.0,46.0,1021.0,1.0,-1.0,46.0,42.0,822657.0,0.0,305959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
15,0.0,1054882.0,1054882.0,0.0,0.0,33.0,1109.0,1.0,-1.0,33.0,31.0,1054882.0,0.0,558700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
16,0.0,1063698.0,1063698.0,0.0,0.0,31.0,1112.0,1.0,-1.0,31.0,21.0,1063698.0,0.0,730126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
17,0.0,862612.0,862612.0,0.0,0.0,20.0,1185.0,1.0,-1.0,20.0,30.0,862612.0,0.0,358854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
18,0.0,909946.0,909946.0,0.0,0.0,17.0,1242.0,1.0,-1.0,17.0,18.0,909946.0,0.0,516735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
19,0.0,838236.0,838236.0,0.0,0.0,19.0,1258.0,1.0,-1.0,19.0,27.0,838236.0,0.0,340117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
20,0.0,796862.0,796862.0,0.0,0.0,15.0,1263.0,1.0,-1.0,15.0,26.0,796862.0,0.0,351635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
21,0.0,921249.0,921249.0,0.0,0.0,30.0,1285.0,1.0,-1.0,30.0,30.0,921249.0,0.0,557888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
22,0.0,919984.0,919984.0,0.0,0.0,17.0,1407.0,1.0,-1.0,17.0,19.0,919984.0,0.0,348546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
23,0.0,826640.0,826640.0,0.0,0.0,26.0,1412.0,1.0,-1.0,26.0,20.0,826640.0,0.0,401134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
24,0.0,1050522.0,1050522.0,0.0,0.0,19.0,1420.0,1.0,-1.0,19.0,16.0,1050522.0,0.0,595777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
25,0.0,811703.0,811703.0,0.0,0.0,14.0,1428.0,1.0,-1.0,14.0,17.0,811703.0,0.0,427154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
26,0.0,906873.0,906873.0,0.0,0.0,17.0,1496.0,1.0,-1.0,17.0,28.0,906873.0,0.0,568318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
27,0.0,791684.0,791684.0,0.0,0.0,26.0,1552.0,1.0,-1.0,26.0,18.0,791684.0,0.0,415244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
28,0.0,934374.0,934374.0,0.0,0.0,27.0,1591.0,1.0,-1.0,27.0,29.0,934374.0,0.0,704947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
29,0.0,981168.0,981168.0,0.0,0.0,13.0,1631.0,1.0,-1.0,13.0,10.0,981168.0,0.0,547488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
30,0.0,898778.0,898778.0,0.0,0.0,5.0,1723.0,1.0,-1.0,5.0,7.0,898778.0,0.0,599503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
31,0.0,909582.0,909582.0,0.0,0.0,8.0,1731.0,1.0,-1.0,8.0,6.0,909582.0,0.0,273519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
32,0.0,1071530.0,1071530.0,0.0,0.0,9.0,1746.0,1.0,-1.0,9.0,9.0,1071530.0,0.0,391008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
33,0.0,1035306.0,1035306.0,0.0,0.0,6.0,1750.0,1.0,-1.0,6.0,7.0,1035306.0,0.0,337664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
34,0.0,1050484.0,1050484.0,0.0,0.0,9.0,1760.0,1.0,-1.0,9.0,10.0,1050484.0,0.0,375954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
35,0.0,1095788.0,1095788.0,0.0,0.0,10.0,1787.0,1.0,-1.0,10.0,10.0,1095788.0,0.0,779757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
36,0.0,892134.0,887603.65,0.0,0.0,24.5,1.0,2.0,-1.0,28.0,30.0,1693661.0,0.0,649806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
37,0.0,861427.0,860549.05,0.0,0.0,24.5,25.0,2.0,-1.0,29.0,19.0,1705295.0,0.0,482236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
38,0.0,1328714.0,1309332.05,0.0,0.0,18.5,89.0,2.0,-1.0,19.0,17.0,2269789.0,0.0,581541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
39,0.0,884014.0,882951.7,0.0,0.0,11.0,254.0,2.0,-1.0,11.0,11.0,1746782.0,0.0,740998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
40,0.0,1101377.0,1091225.1,0.0,0.0,10.5,393.0,2.0,-1.0,12.0,9.0,1999716.0,0.0,322319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
41,0.0,908266.0,905640.35,0.0,0.0,10.5,500.0,2.0,-1.0,11.0,10.0,1764019.0,0.0,732493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
42,0.0,1062823.0,1049487.0,0.0,0.0,11.0,549.0,2.0,-1.0,12.0,10.0,1858926.0,0.0,733754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
43,0.0,1142222.0,1125760.3,0.0,0.0,8.0,575.0,2.0,-1.0,8.0,11.0,1955210.0,0.0,388976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
44,0.0,892038.0,888324.55,0.0,0.0,5.5,690.0,2.0,-1.0,6.0,6.0,1709807.0,0.0,381564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
45,0.0,1090210.0,1083944.35,0.0,0.0,37.0,770.0,2.0,-1.0,38.0,38.0,2055107.0,0.0,268992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
46,0.0,936274.0,929742.0,0.0,0.0,39.5,928.0,2.0,-1.0,40.0,38.0,1741908.0,0.0,517106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
47,0.0,889003.0,885103.1,0.0,0.0,36.5,980.0,2.0,-1.0,37.0,37.0,1700008.0,0.0,766583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
48,0.0,963994.0,962878.95,0.0,0.0,36.5,998.0,2.0,-1.0,37.0,38.0,1905687.0,0.0,293167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
49,0.0,1176356.0,1160836.1,0.0,0.0,42.5,1014.0,2.0,-1.0,43.0,43.0,2042314.0,0.0,745562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
50,0.0,1158431.0,1150288.65,0.0,0.0,36.0,1078.0,2.0,-1.0,37.0,33.0,2154015.0,0.0,405486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
51,0.0,1311873.0,1306722.4,855655.0,108666.0,27.5,1231.0,2.0,-1.0,29.0,21.0,2520734.0,0.0,318969.0,524170.81,506475.1,-1.0,,,,,,,,,,,,,,,1641905440027.194
52,0.0,1116471.0,1112845.7,0.0,0.0,28.0,1311.0,2.0,-1.0,29.0,30.0,2160436.0,0.0,340272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
53,0.0,1064189.0,1050651.9,0.0,0.0,18.0,1324.0,2.0,-1.0,20.0,16.0,1857636.0,0.0,242521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
54,0.0,1016338.0,1014675.3,0.0,0.0,17.5,1356.0,2.0,-1.0,18.0,19.0,1999422.0,0.0,548447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
55,0.0,1347462.0,1333322.75,721441.0,12256.0,18.0,1375.0,2.0,-1.0,19.0,16.0,2412139.0,0.0,684150.0,536845.61,504496.10000000003,-1.0,,,,,,,,,,,,,,,1641905440027.194
56,0.0,909105.0,907966.9,0.0,0.0,22.5,1379.0,2.0,-1.0,28.0,26.0,1795448.0,0.0,251337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
57,0.0,818240.0,817543.15,0.0,0.0,22.5,1461.0,2.0,-1.0,26.0,16.0,1622543.0,0.0,630924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
58,0.0,1046497.0,1040449.4,0.0,0.0,17.5,1517.0,2.0,-1.0,18.0,15.0,1972042.0,0.0,518087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
59,0.0,1324023.0,1308672.9,0.0,0.0,10.5,1685.0,2.0,-1.0,11.0,9.0,2341044.0,0.0,700843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
60,0.0,818693.0,818488.2,0.0,0.0,9.5,1763.0,2.0,-1.0,10.0,9.0,1633290.0,0.0,731447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
61,0.0,1173789.0,1166832.9,0.0,0.0,8.5,1808.0,2.0,-1.0,9.0,8.0,2208456.0,0.0,726670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
62,0.0,863563.0,861459.8,0.0,0.0,29.333333333333332,18.0,3.0,-1.0,30.0,29.0,2518013.0,0.0,271633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
63,0.0,1312179.0,1304712.3,0.0,0.0,11.333333333333334,208.0,3.0,-1.0,12.0,7.0,3661600.0,0.0,334367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
64,0.0,885339.0,884720.8,0.0,0.0,9.0,432.0,3.0,-1.0,10.0,8.0,2638737.0,0.0,486356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
65,0.0,1104586.0,1103690.4,0.0,0.0,11.333333333333334,511.0,3.0,-1.0,12.0,11.0,3078279.0,0.0,376676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
66,0.0,1551926.0,1531974.5,807765.0,162664.0,10.0,570.0,3.0,-1.0,11.0,11.0,4225864.0,0.0,749295.0,451372.26,433563.6,-1.0,,,,,,,,,,,,,,,1641905440027.194
67,0.0,984136.0,966267.8,0.0,0.0,4.0,648.0,3.0,-1.0,4.0,5.0,2580287.0,0.0,174891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
68,0.0,932897.0,928482.8,0.0,0.0,37.0,755.0,3.0,-1.0,37.0,38.0,2604202.0,0.0,549918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
69,0.0,1459040.0,1455160.8,10635.0,2560.0,39.333333333333336,916.0,3.0,-1.0,40.0,39.0,4034360.0,0.0,430784.0,10422.3,8508.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
70,0.0,1522748.0,1487363.0,1345858.0,48325.0,41.333333333333336,967.0,3.0,-1.0,42.0,38.0,3791544.0,0.0,659191.0,828940.9199999999,749407.2,-1.0,,,,,,,,,,,,,,,1641905440027.194
71,0.0,893195.0,890475.3,0.0,0.0,32.333333333333336,1059.0,3.0,-1.0,33.0,33.0,2562895.0,0.0,426338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
72,0.0,1213423.0,1190096.1,58062.0,0.0,36.666666666666664,1083.0,3.0,-1.0,38.0,33.0,3066911.0,0.0,305874.0,46087.32,39691.2,-1.0,,,,,,,,,,,,,,,1641905440027.194
73,0.0,1143968.0,1135171.9,184675.0,0.0,11.666666666666666,1800.0,3.0,-1.0,13.0,9.0,3097132.0,0.0,510012.0,97526.8,93286.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
74,0.0,1076169.0,1055529.1,0.0,0.0,8.666666666666666,1819.0,3.0,-1.0,9.0,9.0,2749691.0,0.0,345156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
75,0.0,1193679.0,1165443.75,0.0,0.0,12.25,339.0,4.0,-1.0,13.0,14.0,3979746.0,0.0,764781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
76,0.0,1420225.0,1414906.0,0.0,0.0,9.25,397.0,4.0,-1.0,10.0,7.0,4876051.0,0.0,252868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
77,0.0,1206802.0,1199020.6,0.0,0.0,8.25,445.0,4.0,-1.0,10.0,8.0,4369684.0,0.0,340364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
78,0.0,1150737.0,1144661.4,0.0,24586.0,10.25,587.0,4.0,-1.0,11.0,11.0,4173098.0,0.0,707470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
79,0.0,1431134.0,1401832.4,69661.0,0.0,13.0,595.0,4.0,-1.0,14.0,11.0,4894814.0,0.0,556445.0,47865.49999999999,37673.00000000001,-1.0,,,,,,,,,,,,,,,1641905440027.194
80,0.0,1271884.0,1267672.75,0.0,0.0,6.25,633.0,4.0,-1.0,8.0,3.0,4361574.0,0.0,200454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
81,0.0,1136170.0,1126128.25,0.0,0.0,35.25,1064.0,4.0,-1.0,40.0,31.0,4187918.0,0.0,342456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
82,0.0,1471453.0,1456600.45,785170.0,34618.0,27.5,1201.0,4.0,-1.0,31.0,32.0,5089044.0,0.0,389144.0,509460.83999999997,442319.4,-1.0,,,,,,,,,,,,,,,1641905440027.194
83,0.0,1244590.0,1243571.8,0.0,0.0,25.75,1593.0,4.0,-1.0,29.0,18.0,4670208.0,0.0,414298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.194
84,0.0,1187670.0,1173571.95,81085.0,0.0,11.0,1775.0,4.0,-1.0,12.0,13.0,4044224.0,0.0,725615.0,63866.249999999985,50467.50000000001,-1.0,,,,,,,,,,,,,,,1641905440027.194
85,0.0,1510942.0,1493098.2,2675251.0,174683.0,9.4,425.0,5.0,-1.0,11.0,11.0,6592649.0,0.0,610995.0,873238.16,829274.6,-1.0,,,,,,,,,,,,,,,1641905440027.194
