,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865566.0,865566.0,262796.0,66935.0,17.0,14.0,1.0,-1.0,17.0,13.0,865566.0,0.0,425570.0,262796.0,262796.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
1,0.0,953021.0,953021.0,115826.0,29501.0,15.0,32.0,1.0,-1.0,15.0,9.0,953021.0,0.0,372431.0,115826.0,115826.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
2,0.0,1026560.0,1026560.0,294407.0,74986.0,31.0,49.0,1.0,-1.0,31.0,48.0,1026560.0,0.0,593864.0,294407.0,294407.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
3,0.0,840806.0,840806.0,0.0,0.0,23.0,88.0,1.0,-1.0,23.0,18.0,840806.0,0.0,541312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
4,0.0,852254.0,852254.0,0.0,0.0,26.0,100.0,1.0,-1.0,26.0,45.0,852254.0,0.0,615015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
5,0.0,880724.0,880724.0,148635.0,37858.0,43.0,234.0,1.0,-1.0,43.0,42.0,880724.0,0.0,258273.0,148635.0,148635.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
6,0.0,1075832.0,1075832.0,440801.0,112274.0,33.0,255.0,1.0,-1.0,33.0,44.0,1075832.0,0.0,476163.0,440801.0,440801.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
7,0.0,831817.0,831817.0,26450.0,6737.0,34.0,260.0,1.0,-1.0,34.0,22.0,831817.0,0.0,287355.0,26450.0,26450.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
8,0.0,972444.0,972444.0,0.0,0.0,15.0,330.0,1.0,-1.0,15.0,16.0,972444.0,0.0,708292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
9,0.0,838038.0,838038.0,128017.0,32606.0,34.0,466.0,1.0,-1.0,34.0,35.0,838038.0,0.0,703984.0,128017.0,128017.0,-1.0,,,,,,,,,,,,,,,1641906354030.203
