,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828210.0,828210.0,222760.0,0.0,18.0,134.0,1.0,-1.0,18.0,4.0,828210.0,0.0,117758.0,222760.0,222760.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
1,0.0,985602.0,985602.0,136429.0,0.0,28.0,284.0,1.0,-1.0,28.0,4.0,985602.0,0.0,268434.0,136429.0,136429.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
2,0.0,1430262.0,1430262.0,1133482.0,230714.0,35.0,596.0,1.0,-1.0,35.0,12.0,1430262.0,0.0,677815.0,1133482.0,1133482.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
3,0.0,861753.0,861753.0,467245.0,0.0,16.0,694.0,1.0,-1.0,16.0,5.0,861753.0,0.0,416099.0,467245.0,467245.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
4,0.0,929027.0,929027.0,631853.0,236640.0,36.0,849.0,1.0,-1.0,36.0,16.0,929027.0,0.0,690092.0,631853.0,631853.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
5,0.0,1143371.0,1143371.0,880260.0,207282.0,34.0,1039.0,1.0,-1.0,34.0,18.0,1143371.0,0.0,557869.0,880260.0,880260.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
6,0.0,981855.0,981855.0,0.0,0.0,1.0,1096.0,1.0,-1.0,1.0,1.0,981855.0,0.0,290130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
7,0.0,1007166.0,1007166.0,0.0,0.0,2.0,1103.0,1.0,-1.0,2.0,2.0,1007166.0,0.0,288516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
8,0.0,866743.0,866743.0,565828.0,0.0,38.0,1112.0,1.0,-1.0,38.0,5.0,866743.0,0.0,166518.0,565828.0,565828.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
9,0.0,806092.0,806092.0,0.0,0.0,1.0,1151.0,1.0,-1.0,1.0,2.0,806092.0,0.0,67818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
10,0.0,852057.0,852057.0,0.0,0.0,27.0,1169.0,1.0,-1.0,27.0,15.0,852057.0,0.0,225866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
11,0.0,908437.0,908437.0,213153.0,0.0,30.0,1218.0,1.0,-1.0,30.0,2.0,908437.0,0.0,28246.0,213153.0,213153.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
12,0.0,884321.0,884321.0,366361.0,54120.0,32.0,1453.0,1.0,-1.0,32.0,27.0,884321.0,0.0,501809.0,366361.0,366361.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
13,0.0,1280320.0,1280320.0,933356.0,0.0,35.0,1460.0,1.0,-1.0,35.0,15.0,1280320.0,0.0,574210.0,933356.0,933356.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
14,0.0,913728.0,913728.0,0.0,0.0,17.0,1464.0,1.0,-1.0,17.0,15.0,913728.0,0.0,126535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
15,0.0,963360.0,963360.0,523200.0,0.0,32.0,1595.0,1.0,-1.0,32.0,10.0,963360.0,0.0,208034.0,523200.0,523200.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
16,0.0,798315.0,798315.0,0.0,0.0,0.0,1898.0,1.0,-1.0,0.0,0.0,798315.0,0.0,17977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
17,0.0,1306152.0,1279980.05,635316.0,0.0,3.5,445.0,2.0,-1.0,4.0,3.0,2088865.0,0.0,706766.0,370673.06,360935.6,-1.0,,,,,,,,,,,,,,,1641905443030.898
18,0.0,1169355.0,1165498.65,1283842.0,0.0,9.0,652.0,2.0,-1.0,12.0,2.0,2261583.0,0.0,261919.0,733796.0,716921.0,-1.0,,,,,,,,,,,,,,,1641905443030.898
19,0.0,1161487.0,1144792.95,351408.0,0.0,17.0,842.0,2.0,-1.0,17.0,8.0,1989093.0,0.0,621002.0,312767.77999999997,287592.80000000005,-1.0,,,,,,,,,,,,,,,1641905443030.898
20,0.0,1274497.0,1254334.95,402161.0,0.0,39.0,860.0,2.0,-1.0,46.0,30.0,2145753.0,0.0,516228.0,357939.79,329128.9,-1.0,,,,,,,,,,,,,,,1641905443030.898
21,0.0,1337564.0,1318047.6,1545144.0,0.0,36.5,940.0,2.0,-1.0,40.0,15.0,2284800.0,0.0,775932.0,1034558.34,986438.4,-1.0,,,,,,,,,,,,,,,1641905443030.898
22,0.0,1213722.0,1205492.1,620845.0,0.0,3.0,1431.0,2.0,-1.0,3.0,2.0,2262846.0,0.0,494134.0,444825.09,420138.9,-1.0,,,,,,,,,,,,,,,1641905443030.898
23,0.0,1112818.0,1103859.9,259155.0,0.0,9.0,1477.0,2.0,-1.0,11.0,10.0,2046474.0,0.0,517271.0,230659.11,212093.1,-1.0,,,,,,,,,,,,,,,1641905443030.898
24,0.0,1298085.0,1289682.8,932355.0,0.0,23.0,1744.0,2.0,-1.0,34.0,10.0,2428126.0,0.0,293819.0,833352.63,765912.3,-1.0,,,,,,,,,,,,,,,1641905443030.898
25,0.0,1471381.0,1464462.6,3707831.0,0.0,56.0,470.0,3.0,-1.0,73.0,18.0,4217836.0,0.0,751423.0,1452919.06,1406830.6,-1.0,,,,,,,,,,,,,,,1641905443030.898
26,,,,,,,,,,,,,,,,,,181887829.0,1675.0,18266315.0,4.218444100978877,1403880.9000000048,974456.9999999984,253608.0,1562500.0,1562500.0,655959.0,1137592.6600000118,342910.59999999584,0.0,0.5,1641905443030.898
