,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781929.0,781929.0,0.0,0.0,2.0,22.0,1.0,-1.0,2.0,2.0,781929.0,0.0,195978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
1,0.0,846899.0,846899.0,0.0,0.0,2.0,54.0,1.0,-1.0,2.0,2.0,846899.0,0.0,361680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
2,0.0,781427.0,781427.0,0.0,0.0,2.0,142.0,1.0,-1.0,2.0,2.0,781427.0,0.0,709924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
3,0.0,1231054.0,1231054.0,666929.0,331838.0,3.0,204.0,1.0,-1.0,3.0,3.0,1231054.0,0.0,705333.0,666929.0,666929.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
4,0.0,878897.0,878897.0,0.0,0.0,2.0,261.0,1.0,-1.0,2.0,2.0,878897.0,0.0,237993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
5,0.0,1006192.0,1006192.0,0.0,0.0,3.0,268.0,1.0,-1.0,3.0,3.0,1006192.0,0.0,369034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
6,0.0,1008071.0,1008071.0,0.0,0.0,2.0,302.0,1.0,-1.0,2.0,2.0,1008071.0,0.0,336315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
7,0.0,827814.0,827814.0,0.0,0.0,3.0,341.0,1.0,-1.0,3.0,3.0,827814.0,0.0,388167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
8,0.0,1059369.0,1059369.0,0.0,0.0,1.0,383.0,1.0,-1.0,1.0,1.0,1059369.0,0.0,726032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
9,0.0,924345.0,924345.0,0.0,0.0,1.0,391.0,1.0,-1.0,1.0,1.0,924345.0,0.0,256393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
10,0.0,887028.0,887028.0,0.0,0.0,1.0,467.0,1.0,-1.0,1.0,1.0,887028.0,0.0,240456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773027.231
