,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826975.0,826975.0,0.0,0.0,35.0,102.0,1.0,-1.0,35.0,34.0,826975.0,0.0,250338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614031.877
1,0.0,1288800.0,1288800.0,34236.0,160045.0,21.0,749.0,1.0,-1.0,21.0,28.0,1288800.0,0.0,418541.0,34236.0,34236.0,-1.0,,,,,,,,,,,,,,,1641907614031.877
2,0.0,868708.0,868708.0,98002.0,0.0,52.0,938.0,1.0,-1.0,52.0,44.0,868708.0,0.0,435801.0,98002.0,98002.0,-1.0,,,,,,,,,,,,,,,1641907614031.877
3,0.0,1152964.0,1152964.0,0.0,0.0,16.0,1339.0,1.0,-1.0,16.0,12.0,1152964.0,0.0,145821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614031.877
4,0.0,815713.0,815713.0,0.0,0.0,29.0,1425.0,1.0,-1.0,29.0,29.0,815713.0,0.0,749356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614031.877
5,0.0,877071.0,873795.55,0.0,0.0,35.5,18.0,2.0,-1.0,36.0,36.0,1688633.0,0.0,447775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614031.877
6,0.0,992526.0,982618.1,320550.0,539568.0,23.5,180.0,2.0,-1.0,28.0,33.0,1786894.0,0.0,692692.0,287827.88,264399.80000000005,-1.0,,,,,,,,,,,,,,,1641907614031.877
7,0.0,994354.0,985349.15,0.0,0.0,38.0,189.0,2.0,-1.0,38.0,45.0,1808611.0,0.0,746963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614031.877
8,0.0,991644.0,982781.2,256414.0,0.0,34.5,630.0,2.0,-1.0,35.0,31.0,1806032.0,0.0,240837.0,142653.18,139999.8,-1.0,,,,,,,,,,,,,,,1641907614031.877
9,0.0,1224973.0,1215595.45,1393525.0,44353.0,29.5,721.0,2.0,-1.0,30.0,28.0,2262395.0,0.0,594440.0,1004727.01,948162.1,-1.0,,,,,,,,,,,,,,,1641907614031.877
10,0.0,1115186.0,1098641.6,672872.0,0.0,31.0,1082.0,2.0,-1.0,31.0,29.0,1899484.0,0.0,308.0,478000.92,451999.2,-1.0,,,,,,,,,,,,,,,1641907614031.877
11,0.0,1401783.0,1391221.95,0.0,0.0,14.5,1395.0,2.0,-1.0,16.0,16.0,2592345.0,0.0,442289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614031.877
12,0.0,980059.0,975942.95,0.0,0.0,34.0,1470.0,2.0,-1.0,34.0,29.0,1877797.0,0.0,42263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614031.877
13,0.0,839131.0,838266.75,129901.0,0.0,26.5,1724.0,2.0,-1.0,33.0,33.0,1660977.0,0.0,630410.0,112944.53,104129.3,-1.0,,,,,,,,,,,,,,,1641907614031.877
14,0.0,1336598.0,1319884.8499999999,2853941.0,0.0,32.25,184.0,4.0,-1.0,34.0,31.0,4574690.0,0.0,725544.0,1210718.65,1158623.5,-1.0,,,,,,,,,,,,,,,1641907614031.877
15,0.0,1427599.0,1372068.3499999999,2177067.0,0.0,22.25,1400.0,8.0,-1.0,33.0,13.0,9600645.0,0.0,427822.0,1035499.0799999998,712714.7999999999,-1.0,,,,,,,,,,,,,,,1641907614031.877
16,0.0,1429493.0,1400608.55,13408589.0,0.0,41.01724137931034,192.0,58.0,-1.0,56.0,34.0,71906312.0,0.0,735685.0,1270453.64,760609.5000000002,-1.0,,,,,,,,,,,,,,,1641907614031.877
17,,,,,,,,,,,,,,,,,,166603017.0,0.0,22395470.0,26.676548438327156,1421080.1920000024,1307829.5999999992,210938.6000000005,1138616.336000008,959637.84,482320.0000000003,1220061.6560000097,391611.8799999963,0.0,0.5,1641907614031.877
