,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783737.0,783737.0,0.0,0.0,2.0,8.0,1.0,-1.0,2.0,3.0,783737.0,0.0,331083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
1,0.0,998197.0,998197.0,0.0,0.0,3.0,28.0,1.0,-1.0,3.0,2.0,998197.0,0.0,543799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
2,0.0,892484.0,892484.0,0.0,0.0,3.0,36.0,1.0,-1.0,3.0,3.0,892484.0,0.0,772945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
3,0.0,942237.0,942237.0,0.0,0.0,1.0,105.0,1.0,-1.0,1.0,0.0,942237.0,0.0,457372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
4,0.0,825410.0,825410.0,0.0,0.0,2.0,215.0,1.0,-1.0,2.0,2.0,825410.0,0.0,621403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
5,0.0,794535.0,794535.0,7479.0,0.0,2.0,607.0,1.0,-1.0,2.0,2.0,794535.0,0.0,526294.0,7479.0,7479.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
6,0.0,875228.0,875228.0,0.0,0.0,1.0,809.0,1.0,-1.0,1.0,1.0,875228.0,0.0,764061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
7,0.0,834846.0,834846.0,0.0,0.0,4.0,891.0,1.0,-1.0,4.0,4.0,834846.0,0.0,767212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
8,0.0,1145069.0,1145069.0,0.0,0.0,2.0,918.0,1.0,-1.0,2.0,2.0,1145069.0,0.0,564510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
9,0.0,827612.0,827612.0,0.0,0.0,4.0,926.0,1.0,-1.0,4.0,3.0,827612.0,0.0,661819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
10,0.0,1104029.0,1104029.0,0.0,0.0,3.0,1032.0,1.0,-1.0,3.0,2.0,1104029.0,0.0,449086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
11,0.0,781563.0,781563.0,0.0,0.0,2.0,1063.0,1.0,-1.0,2.0,2.0,781563.0,0.0,562712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
12,0.0,945065.0,945065.0,0.0,0.0,4.0,1475.0,1.0,-1.0,4.0,4.0,945065.0,0.0,512639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
13,0.0,1051061.0,1051061.0,0.0,0.0,3.0,1481.0,1.0,-1.0,3.0,2.0,1051061.0,0.0,698419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
14,0.0,869078.0,869078.0,0.0,0.0,2.0,1770.0,1.0,-1.0,2.0,2.0,869078.0,0.0,556953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
15,0.0,856497.0,856497.0,0.0,0.0,1.0,1789.0,1.0,-1.0,1.0,0.0,856497.0,0.0,557318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
16,0.0,919945.0,919945.0,0.0,0.0,2.0,1799.0,1.0,-1.0,2.0,1.0,919945.0,0.0,361074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108016.645
