,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822339.0,822339.0,0.0,0.0,71.0,4.0,1.0,-1.0,71.0,106.0,822339.0,0.0,300947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
1,0.0,1209754.0,1209754.0,0.0,0.0,45.0,30.0,1.0,-1.0,45.0,31.0,1209754.0,0.0,321411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
2,0.0,810984.0,810984.0,0.0,0.0,65.0,32.0,1.0,-1.0,65.0,38.0,810984.0,0.0,711580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
3,0.0,819038.0,819038.0,144287.0,11194.0,4.0,445.0,1.0,-1.0,4.0,5.0,819038.0,0.0,485805.0,144287.0,144287.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
4,0.0,793289.0,793289.0,10681.0,405717.0,2.0,472.0,1.0,-1.0,2.0,3.0,793289.0,0.0,688193.0,10681.0,10681.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
5,0.0,806978.0,806978.0,118616.0,9202.0,28.0,752.0,1.0,-1.0,28.0,6.0,806978.0,0.0,279024.0,118616.0,118616.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
6,0.0,793313.0,793313.0,0.0,0.0,45.0,768.0,1.0,-1.0,45.0,53.0,793313.0,0.0,533505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
7,0.0,905385.0,905385.0,0.0,0.0,47.0,770.0,1.0,-1.0,47.0,17.0,905385.0,0.0,309653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
8,0.0,1304013.0,1304013.0,1105758.0,255920.0,62.0,1389.0,1.0,-1.0,62.0,33.0,1304013.0,0.0,599606.0,1105758.0,1105758.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
9,0.0,888742.0,888742.0,0.0,0.0,44.0,1401.0,1.0,-1.0,44.0,47.0,888742.0,0.0,563260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
10,0.0,781702.0,781702.0,0.0,0.0,46.0,1403.0,1.0,-1.0,46.0,8.0,781702.0,0.0,132625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
11,0.0,1028293.0,1028293.0,372921.0,28933.0,9.0,1486.0,1.0,-1.0,9.0,2.0,1028293.0,0.0,400299.0,372921.0,372921.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
12,0.0,850875.0,850875.0,64087.0,4972.0,10.0,1538.0,1.0,-1.0,10.0,3.0,850875.0,0.0,213439.0,64087.0,64087.0,-1.0,,,,,,,,,,,,,,,1641906692037.072
13,0.0,1306225.0,1265601.8,2067908.0,42055.0,54.0,7.0,5.0,-1.0,72.0,3.0,5069557.0,0.0,60748.0,750963.9199999999,677712.2,-1.0,,,,,,,,,,,,,,,1641906692037.072
14,,,,,,,,,,,,,,,,,,105164846.0,0.0,6151079.0,4.598168288494562,1233695.7860000124,779341.7399999998,211196.2000000002,1562500.0,1562500.0,314172.2000000009,607309.1580000271,56128.779999999395,0.0,0.5,1641906692037.072
