,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784546.0,784546.0,0.0,0.0,8.0,154.0,1.0,-1.0,8.0,5.0,784546.0,0.0,746208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
1,0.0,849139.0,849139.0,0.0,0.0,31.0,244.0,1.0,-1.0,31.0,29.0,849139.0,0.0,770534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
2,0.0,941654.0,941654.0,0.0,0.0,29.0,246.0,1.0,-1.0,29.0,30.0,941654.0,0.0,714004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
3,0.0,782727.0,782727.0,0.0,0.0,54.0,250.0,1.0,-1.0,54.0,64.0,782727.0,0.0,733766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
4,0.0,961397.0,961397.0,0.0,0.0,12.0,291.0,1.0,-1.0,12.0,9.0,961397.0,0.0,492645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
5,0.0,854679.0,854679.0,0.0,0.0,16.0,305.0,1.0,-1.0,16.0,16.0,854679.0,0.0,712371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
6,0.0,808040.0,808040.0,0.0,0.0,5.0,418.0,1.0,-1.0,5.0,7.0,808040.0,0.0,776817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
7,0.0,807820.0,807820.0,0.0,0.0,8.0,423.0,1.0,-1.0,8.0,10.0,807820.0,0.0,630486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
8,0.0,930414.0,930414.0,0.0,0.0,9.0,453.0,1.0,-1.0,9.0,7.0,930414.0,0.0,456969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
9,0.0,799740.0,799740.0,0.0,0.0,9.0,459.0,1.0,-1.0,9.0,11.0,799740.0,0.0,553826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
10,0.0,851329.0,851329.0,0.0,0.0,25.0,482.0,1.0,-1.0,25.0,22.0,851329.0,0.0,771133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
11,0.0,821857.0,821857.0,0.0,0.0,9.0,543.0,1.0,-1.0,9.0,9.0,821857.0,0.0,507213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
12,0.0,914552.0,914552.0,0.0,0.0,9.0,580.0,1.0,-1.0,9.0,9.0,914552.0,0.0,726220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
13,0.0,837798.0,837798.0,0.0,0.0,12.0,701.0,1.0,-1.0,12.0,11.0,837798.0,0.0,470763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
14,0.0,817053.0,817053.0,0.0,0.0,10.0,776.0,1.0,-1.0,10.0,8.0,817053.0,0.0,531071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
15,0.0,1033653.0,1033653.0,0.0,0.0,22.0,857.0,1.0,-1.0,22.0,18.0,1033653.0,0.0,429184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
16,0.0,789426.0,789426.0,0.0,0.0,18.0,887.0,1.0,-1.0,18.0,19.0,789426.0,0.0,639800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
17,0.0,782301.0,782301.0,0.0,0.0,17.0,889.0,1.0,-1.0,17.0,18.0,782301.0,0.0,730092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
18,0.0,868414.0,868414.0,0.0,0.0,17.0,933.0,1.0,-1.0,17.0,25.0,868414.0,0.0,764150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
19,0.0,916694.0,916694.0,0.0,0.0,21.0,935.0,1.0,-1.0,21.0,19.0,916694.0,0.0,737572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
20,0.0,1022229.0,1022229.0,38164.0,13759.0,11.0,974.0,1.0,-1.0,11.0,10.0,1022229.0,0.0,486089.0,38164.0,38164.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
21,0.0,829919.0,829919.0,0.0,0.0,13.0,978.0,1.0,-1.0,13.0,12.0,829919.0,0.0,422930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
22,0.0,943020.0,943020.0,0.0,0.0,15.0,988.0,1.0,-1.0,15.0,14.0,943020.0,0.0,736214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
23,0.0,801013.0,801013.0,0.0,0.0,16.0,1000.0,1.0,-1.0,16.0,14.0,801013.0,0.0,480293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
24,0.0,825586.0,825586.0,0.0,0.0,3.0,1037.0,1.0,-1.0,3.0,3.0,825586.0,0.0,410436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
25,0.0,793620.0,793620.0,0.0,0.0,17.0,1144.0,1.0,-1.0,17.0,19.0,793620.0,0.0,762834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
26,0.0,785211.0,785211.0,0.0,0.0,16.0,1158.0,1.0,-1.0,16.0,18.0,785211.0,0.0,555959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
27,0.0,799333.0,799333.0,0.0,0.0,13.0,1226.0,1.0,-1.0,13.0,12.0,799333.0,0.0,635740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
28,0.0,837199.0,837199.0,0.0,0.0,17.0,1290.0,1.0,-1.0,17.0,16.0,837199.0,0.0,741339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
29,0.0,882938.0,882938.0,0.0,0.0,13.0,1300.0,1.0,-1.0,13.0,13.0,882938.0,0.0,754659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
30,0.0,792907.0,792907.0,0.0,0.0,16.0,1358.0,1.0,-1.0,16.0,16.0,792907.0,0.0,712238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
31,0.0,1166461.0,1166461.0,0.0,0.0,13.0,1364.0,1.0,-1.0,13.0,12.0,1166461.0,0.0,674977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
32,0.0,815454.0,815454.0,0.0,0.0,12.0,1375.0,1.0,-1.0,12.0,11.0,815454.0,0.0,758176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
33,0.0,819429.0,819429.0,0.0,0.0,17.0,1397.0,1.0,-1.0,17.0,15.0,819429.0,0.0,731720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
34,0.0,786005.0,786005.0,0.0,0.0,12.0,1412.0,1.0,-1.0,12.0,11.0,786005.0,0.0,425930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
35,0.0,802404.0,802404.0,0.0,0.0,54.0,1469.0,1.0,-1.0,54.0,35.0,802404.0,0.0,428960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
36,0.0,869049.0,869049.0,0.0,0.0,31.0,1474.0,1.0,-1.0,31.0,28.0,869049.0,0.0,662692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
37,0.0,860520.0,860520.0,0.0,0.0,16.0,1484.0,1.0,-1.0,16.0,17.0,860520.0,0.0,643790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
38,0.0,925054.0,925054.0,0.0,0.0,13.0,1532.0,1.0,-1.0,13.0,13.0,925054.0,0.0,743850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
39,0.0,849313.0,849313.0,0.0,0.0,12.0,1554.0,1.0,-1.0,12.0,12.0,849313.0,0.0,771207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
40,0.0,817195.0,817195.0,0.0,0.0,9.0,1557.0,1.0,-1.0,9.0,8.0,817195.0,0.0,750097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
41,0.0,785123.0,785123.0,0.0,0.0,8.0,1635.0,1.0,-1.0,8.0,8.0,785123.0,0.0,774698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
42,0.0,826685.0,826685.0,0.0,0.0,17.0,1672.0,1.0,-1.0,17.0,17.0,826685.0,0.0,743625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
43,0.0,824411.0,824411.0,0.0,0.0,13.0,1691.0,1.0,-1.0,13.0,12.0,824411.0,0.0,477847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
44,0.0,937431.0,937431.0,0.0,0.0,13.0,1704.0,1.0,-1.0,13.0,10.0,937431.0,0.0,682555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
45,0.0,806485.0,806485.0,0.0,0.0,12.0,1799.0,1.0,-1.0,12.0,11.0,806485.0,0.0,665460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
46,0.0,878776.0,877204.9,0.0,0.0,5.0,195.0,2.0,-1.0,5.0,6.0,1726130.0,0.0,579014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
47,0.0,1045489.0,1040682.05,0.0,0.0,15.5,301.0,2.0,-1.0,16.0,15.0,1994839.0,0.0,440223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
48,0.0,884428.0,881615.95,0.0,0.0,9.0,393.0,2.0,-1.0,9.0,10.0,1712615.0,0.0,386822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555033.265
49,0.0,1082722.0,1077268.45,46623.0,16810.0,22.5,473.0,2.0,-1.0,25.0,15.0,2056373.0,0.0,541634.0,46156.77,41960.700000000004,-1.0,,,,,,,,,,,,,,,1641906555033.265
