,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993504.0,993504.0,491827.0,80928.0,30.0,226.0,1.0,-1.0,30.0,12.0,993504.0,0.0,565564.0,491827.0,491827.0,-1.0,,,,,,,,,,,,,,,1641907192031.442
1,0.0,824596.0,824596.0,0.0,0.0,2.0,473.0,1.0,-1.0,2.0,5.0,824596.0,0.0,484850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.442
2,0.0,823551.0,823551.0,0.0,0.0,4.0,1237.0,1.0,-1.0,4.0,4.0,823551.0,0.0,634987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.442
3,0.0,1001872.0,1001872.0,758505.0,424762.0,40.0,1542.0,1.0,-1.0,40.0,21.0,1001872.0,0.0,664911.0,758505.0,758505.0,-1.0,,,,,,,,,,,,,,,1641907192031.442
4,0.0,825797.0,825797.0,580344.0,222554.0,13.0,1641.0,1.0,-1.0,13.0,24.0,825797.0,0.0,350721.0,580344.0,580344.0,-1.0,,,,,,,,,,,,,,,1641907192031.442
5,0.0,924964.0,924964.0,528471.0,99723.0,35.0,1813.0,1.0,-1.0,35.0,15.0,924964.0,0.0,429432.0,528471.0,528471.0,-1.0,,,,,,,,,,,,,,,1641907192031.442
6,0.0,798720.0,798720.0,0.0,0.0,19.0,1921.0,1.0,-1.0,19.0,10.0,798720.0,0.0,416466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.442
7,0.0,1343826.0,1318487.3,1822641.0,424375.0,43.0,410.0,2.0,-1.0,49.0,19.0,2180878.0,0.0,671721.0,1100691.29,1065908.9,-1.0,,,,,,,,,,,,,,,1641907192031.442
8,0.0,1160452.0,1143154.8,1359842.0,0.0,28.5,593.0,2.0,-1.0,39.0,6.0,1974960.0,0.0,377752.0,922726.78,878129.8,-1.0,,,,,,,,,,,,,,,1641907192031.442
9,0.0,1011244.0,1002903.75,1229862.0,80662.0,32.5,749.0,2.0,-1.0,40.0,7.0,1855683.0,0.0,398788.0,629150.8,626539.0,-1.0,,,,,,,,,,,,,,,1641907192031.442
10,0.0,1111675.0,1104097.2,1260081.0,0.0,3.5,826.0,2.0,-1.0,4.0,5.0,2071794.0,0.0,394930.0,701663.31,688508.1,-1.0,,,,,,,,,,,,,,,1641907192031.442
11,0.0,1277340.0,1252694.6,1470264.0,0.0,25.0,1709.0,2.0,-1.0,34.0,2.0,2061772.0,0.0,107923.0,975970.9199999999,931735.2,-1.0,,,,,,,,,,,,,,,1641907192031.442
12,669.0,1317754.0,1287033.0,1547623.0,0.0,22.666666666666668,142.0,3.0,144.0,33.0,7.0,3211386.0,844.0,495398.0,754020.38,745230.8,144.0,,,,,,,,,,,,,,,1641907192031.442
13,0.0,1467711.0,1434781.4,3218371.0,106721.0,45.666666666666664,842.0,3.0,-1.0,57.0,18.0,3697473.0,0.0,637392.0,1457707.9,1367680.0,-1.0,,,,,,,,,,,,,,,1641907192031.442
14,0.0,1160015.0,1148695.6,208659.0,0.0,18.0,1091.0,3.0,-1.0,21.0,12.0,3099315.0,0.0,563557.0,162457.97999999998,140659.8,-1.0,,,,,,,,,,,,,,,1641907192031.442
15,0.0,1309460.0,1302859.2,1840298.0,0.0,29.0,1150.0,3.0,-1.0,43.0,15.0,3344592.0,0.0,619728.0,1024324.02,973609.2,-1.0,,,,,,,,,,,,,,,1641907192031.442
16,0.0,1480974.0,1428714.0,2766102.0,0.0,41.75,1023.0,4.0,-1.0,51.0,10.0,4435465.0,0.0,315447.0,1290206.0599999998,1165817.6,-1.0,,,,,,,,,,,,,,,1641907192031.442
17,0.0,1480193.0,1449903.4,3517731.0,0.0,7.8,113.0,5.0,-1.0,16.0,8.0,6401711.0,0.0,477899.0,1326300.92,1280949.2,-1.0,,,,,,,,,,,,,,,1641907192031.442
18,,,,,,,,,,,,,,,,,,242817403.0,16241.0,28644763.0,5.8697219361483,1468447.4380000024,1010957.0,308548.30000000005,1562500.0,1303089.6499999987,411539.70000000024,1305638.4670000053,578373.9499999996,0.0,0.5,1641907192031.442
