,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,994055.0,994055.0,68017.0,25645.0,39.0,238.0,1.0,-1.0,39.0,39.0,994055.0,0.0,431907.0,68017.0,68017.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
1,0.0,803940.0,803940.0,0.0,0.0,160.0,255.0,1.0,-1.0,160.0,52.0,803940.0,0.0,397730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
2,0.0,949752.0,949752.0,125165.0,0.0,2.0,299.0,1.0,-1.0,2.0,1.0,949752.0,0.0,22608.0,125165.0,125165.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
3,0.0,794980.0,794980.0,0.0,0.0,36.0,337.0,1.0,-1.0,36.0,55.0,794980.0,0.0,673889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
4,0.0,806078.0,806078.0,398376.0,265800.0,3.0,1006.0,1.0,-1.0,3.0,2.0,806078.0,0.0,356184.0,398376.0,398376.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
5,0.0,888194.0,888194.0,0.0,0.0,2.0,1023.0,1.0,-1.0,2.0,1.0,888194.0,0.0,651337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
6,0.0,1139255.0,1139255.0,0.0,0.0,65.0,1103.0,1.0,-1.0,65.0,18.0,1139255.0,0.0,209169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
7,0.0,865873.0,865873.0,462515.0,613740.0,70.0,1107.0,1.0,-1.0,70.0,51.0,865873.0,0.0,736517.0,462515.0,462515.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
8,0.0,898120.0,898120.0,42173.0,0.0,2.0,1226.0,1.0,-1.0,2.0,1.0,898120.0,0.0,98540.0,42173.0,42173.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
9,0.0,1489166.0,1485352.3,2257659.0,0.0,35.5,1076.0,2.0,-1.0,40.0,10.0,2902058.0,0.0,306913.0,1450576.73,1391480.3,-1.0,,,,,,,,,,,,,,,1641905528026.949
10,0.0,1118931.0,1112960.2,0.0,0.0,49.5,1080.0,2.0,-1.0,51.0,15.0,2118446.0,0.0,443185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.949
11,,,,,,,,,,,,,,,,,,59912434.0,0.0,5678829.0,3.0520408163265307,1150474.1170000457,625644.0800000018,56817.3,1562500.0,1454907.7100000053,73880.10000000017,621397.8160000313,14636.850000000824,0.0,0.5,1641905528026.949
