,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787355.0,787355.0,0.0,0.0,1.0,13.0,1.0,-1.0,1.0,0.0,787355.0,0.0,67.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
1,0.0,909404.0,909404.0,0.0,0.0,3.0,33.0,1.0,-1.0,3.0,2.0,909404.0,0.0,319015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
2,0.0,820384.0,820384.0,0.0,0.0,1.0,91.0,1.0,-1.0,1.0,1.0,820384.0,0.0,173458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
3,0.0,978348.0,978348.0,0.0,0.0,2.0,204.0,1.0,-1.0,2.0,2.0,978348.0,0.0,561811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
4,0.0,1235861.0,1235861.0,0.0,0.0,3.0,328.0,1.0,-1.0,3.0,2.0,1235861.0,0.0,496783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
5,0.0,1144351.0,1144351.0,0.0,0.0,3.0,377.0,1.0,-1.0,3.0,4.0,1144351.0,0.0,671718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
6,0.0,1251370.0,1251370.0,0.0,0.0,4.0,416.0,1.0,-1.0,4.0,4.0,1251370.0,0.0,498381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
7,0.0,841285.0,841285.0,0.0,0.0,5.0,497.0,1.0,-1.0,5.0,5.0,841285.0,0.0,708708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
8,0.0,991613.0,991613.0,0.0,0.0,5.0,504.0,1.0,-1.0,5.0,4.0,991613.0,0.0,433064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
9,0.0,1117424.0,1117424.0,0.0,0.0,2.0,550.0,1.0,-1.0,2.0,2.0,1117424.0,0.0,683778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
10,0.0,853003.0,853003.0,0.0,0.0,3.0,661.0,1.0,-1.0,3.0,3.0,853003.0,0.0,716060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
11,0.0,1300227.0,1300227.0,0.0,0.0,3.0,700.0,1.0,-1.0,3.0,3.0,1300227.0,0.0,479711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
12,0.0,809823.0,809823.0,0.0,0.0,4.0,895.0,1.0,-1.0,4.0,3.0,809823.0,0.0,742578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
13,0.0,1171843.0,1171843.0,0.0,0.0,2.0,1112.0,1.0,-1.0,2.0,1.0,1171843.0,0.0,663534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
14,0.0,871646.0,871646.0,0.0,0.0,2.0,1224.0,1.0,-1.0,2.0,2.0,871646.0,0.0,109139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
15,0.0,792884.0,792884.0,0.0,0.0,5.0,1278.0,1.0,-1.0,5.0,5.0,792884.0,0.0,761488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
16,0.0,933227.0,933227.0,0.0,0.0,2.0,1373.0,1.0,-1.0,2.0,2.0,933227.0,0.0,233166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
17,0.0,891090.0,891090.0,0.0,0.0,2.0,1423.0,1.0,-1.0,2.0,1.0,891090.0,0.0,667090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
18,0.0,927041.0,927041.0,0.0,0.0,4.0,1487.0,1.0,-1.0,4.0,5.0,927041.0,0.0,657779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
19,0.0,949504.0,949504.0,0.0,0.0,3.0,1515.0,1.0,-1.0,3.0,2.0,949504.0,0.0,2254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
20,0.0,818471.0,818471.0,0.0,0.0,1.0,1626.0,1.0,-1.0,1.0,0.0,818471.0,0.0,100967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
21,0.0,891190.0,891190.0,0.0,0.0,2.0,1644.0,1.0,-1.0,2.0,1.0,891190.0,0.0,269608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
22,0.0,1127533.0,1127533.0,0.0,0.0,2.0,1748.0,1.0,-1.0,2.0,2.0,1127533.0,0.0,674619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
23,0.0,1023232.0,1023232.0,0.0,0.0,2.0,1751.0,1.0,-1.0,2.0,2.0,1023232.0,0.0,635676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
24,0.0,792765.0,792765.0,0.0,0.0,1.0,1800.0,1.0,-1.0,1.0,1.0,792765.0,0.0,183217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
25,0.0,1135009.0,1124280.2,0.0,0.0,2.5,27.0,2.0,-1.0,3.0,1.0,2055442.0,0.0,87088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
26,0.0,1139960.0,1134160.4,0.0,0.0,2.0,208.0,2.0,-1.0,2.0,2.0,2163928.0,0.0,221848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
27,0.0,1377815.0,1367917.85,0.0,0.0,2.5,275.0,2.0,-1.0,3.0,2.0,2557687.0,0.0,328056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
28,0.0,994604.0,984770.45,0.0,0.0,1.5,310.0,2.0,-1.0,2.0,1.0,1792537.0,0.0,176651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
29,0.0,961527.0,953409.4,0.0,0.0,4.5,388.0,2.0,-1.0,5.0,8.0,1760702.0,0.0,531973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
30,0.0,1045377.0,1040352.25,0.0,0.0,4.0,393.0,2.0,-1.0,5.0,4.0,1990259.0,0.0,350432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135014.786
