,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1003961.0,1003961.0,0.0,0.0,4.0,36.0,1.0,-1.0,4.0,3.0,1003961.0,0.0,255220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
1,0.0,801475.0,801475.0,0.0,0.0,7.0,73.0,1.0,-1.0,7.0,5.0,801475.0,0.0,377351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
2,0.0,988749.0,988749.0,0.0,0.0,6.0,83.0,1.0,-1.0,6.0,4.0,988749.0,0.0,473994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
3,0.0,793156.0,793156.0,0.0,0.0,2.0,115.0,1.0,-1.0,2.0,3.0,793156.0,0.0,619385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
4,0.0,881954.0,881954.0,0.0,0.0,2.0,231.0,1.0,-1.0,2.0,3.0,881954.0,0.0,352840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
5,0.0,1007395.0,1007395.0,0.0,0.0,6.0,252.0,1.0,-1.0,6.0,3.0,1007395.0,0.0,556656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
6,0.0,1056012.0,1056012.0,0.0,0.0,5.0,285.0,1.0,-1.0,5.0,3.0,1056012.0,0.0,659554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
7,0.0,969627.0,969627.0,0.0,0.0,4.0,337.0,1.0,-1.0,4.0,3.0,969627.0,0.0,660984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
8,0.0,844687.0,844687.0,0.0,0.0,6.0,342.0,1.0,-1.0,6.0,5.0,844687.0,0.0,646368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
9,0.0,781526.0,781526.0,0.0,0.0,3.0,398.0,1.0,-1.0,3.0,3.0,781526.0,0.0,186608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
10,0.0,970702.0,970702.0,0.0,0.0,6.0,438.0,1.0,-1.0,6.0,7.0,970702.0,0.0,708719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
11,0.0,914979.0,914979.0,0.0,0.0,4.0,440.0,1.0,-1.0,4.0,4.0,914979.0,0.0,437069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
12,0.0,1001075.0,1001075.0,41052.0,5073.0,6.0,449.0,1.0,-1.0,6.0,4.0,1001075.0,0.0,548965.0,41052.0,41052.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
13,0.0,844671.0,844671.0,0.0,0.0,4.0,520.0,1.0,-1.0,4.0,5.0,844671.0,0.0,680962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
14,0.0,909169.0,909169.0,0.0,0.0,4.0,561.0,1.0,-1.0,4.0,2.0,909169.0,0.0,483388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
15,0.0,842406.0,842406.0,0.0,0.0,3.0,644.0,1.0,-1.0,3.0,3.0,842406.0,0.0,171275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
16,0.0,803331.0,803331.0,0.0,0.0,4.0,661.0,1.0,-1.0,4.0,4.0,803331.0,0.0,521096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
17,0.0,997468.0,997468.0,0.0,0.0,3.0,663.0,1.0,-1.0,3.0,1.0,997468.0,0.0,307104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
18,0.0,878743.0,878743.0,0.0,0.0,5.0,717.0,1.0,-1.0,5.0,1.0,878743.0,0.0,282510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
19,0.0,827916.0,827916.0,0.0,0.0,6.0,774.0,1.0,-1.0,6.0,4.0,827916.0,0.0,569781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
20,0.0,921732.0,921732.0,0.0,0.0,5.0,778.0,1.0,-1.0,5.0,2.0,921732.0,0.0,182068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
21,0.0,867318.0,867318.0,0.0,0.0,6.0,931.0,1.0,-1.0,6.0,5.0,867318.0,0.0,636672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
22,0.0,950708.0,950708.0,0.0,0.0,4.0,954.0,1.0,-1.0,4.0,3.0,950708.0,0.0,545895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
23,0.0,945824.0,945824.0,0.0,0.0,4.0,972.0,1.0,-1.0,4.0,6.0,945824.0,0.0,740178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
24,0.0,1136716.0,1136716.0,223099.0,153740.0,6.0,1008.0,1.0,-1.0,6.0,6.0,1136716.0,0.0,781201.0,223099.0,223099.0,-1.0,,,,,,,,,,,,,,,1641906028027.11
