,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846411.0,846411.0,0.0,0.0,5.0,649.0,1.0,-1.0,5.0,4.0,846411.0,0.0,716611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610040.08
1,0.0,880055.0,880055.0,0.0,0.0,2.0,1816.0,1.0,-1.0,2.0,1.0,880055.0,0.0,325243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610040.08
2,0.0,878126.0,878126.0,0.0,0.0,5.0,1829.0,1.0,-1.0,5.0,5.0,878126.0,0.0,452957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610040.08
3,0.0,1092288.0,1092288.0,163776.0,14241.0,3.0,1833.0,1.0,-1.0,3.0,4.0,1092288.0,0.0,577161.0,163776.0,163776.0,-1.0,,,,,,,,,,,,,,,1641905610040.08
4,0.0,849244.0,849244.0,0.0,0.0,31.0,1845.0,1.0,-1.0,31.0,34.0,849244.0,0.0,778184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610040.08
5,0.0,912884.0,907532.3,0.0,0.0,4.5,641.0,2.0,-1.0,5.0,4.0,1718734.0,0.0,699669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610040.08
6,0.0,1061502.0,1061171.1,413786.0,35981.0,4.5,1825.0,2.0,-1.0,6.0,5.0,2116386.0,0.0,689747.0,409648.14,372407.4,-1.0,,,,,,,,,,,,,,,1641905610040.08
7,0.0,1100259.0,1095446.95,74771.0,0.0,3.0,1854.0,2.0,-1.0,3.0,4.0,2104277.0,0.0,473910.0,68161.91,62509.1,-1.0,,,,,,,,,,,,,,,1641905610040.08
8,0.0,1440655.0,1380012.4,2107270.0,0.0,8.25,644.0,4.0,-1.0,10.0,6.0,4333705.0,0.0,522391.0,1352280.7599999998,1088326.6,-1.0,,,,,,,,,,,,,,,1641905610040.08
9,,,,,,,,,,,,,,,,,,53039188.0,0.0,2809825.0,1.3582554517133956,1092885.8250000023,698693.75,12912.0,256830.02500002162,126414.75,5798.0,404734.8750000027,0.0,0.0,0.5,1641905610040.08
