,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844106.0,844106.0,0.0,0.0,6.0,86.0,1.0,-1.0,6.0,6.0,844106.0,0.0,770352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
1,0.0,841416.0,841416.0,0.0,0.0,6.0,88.0,1.0,-1.0,6.0,6.0,841416.0,0.0,759847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
2,0.0,792513.0,792513.0,0.0,0.0,2.0,306.0,1.0,-1.0,2.0,2.0,792513.0,0.0,768064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
3,0.0,803498.0,803498.0,0.0,0.0,9.0,784.0,1.0,-1.0,9.0,8.0,803498.0,0.0,602007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
4,0.0,856381.0,856381.0,0.0,0.0,7.0,788.0,1.0,-1.0,7.0,7.0,856381.0,0.0,719188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
5,0.0,847091.0,847091.0,0.0,0.0,4.0,874.0,1.0,-1.0,4.0,4.0,847091.0,0.0,757679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
6,0.0,788966.0,788966.0,0.0,0.0,4.0,877.0,1.0,-1.0,4.0,4.0,788966.0,0.0,695416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
7,0.0,812873.0,812873.0,0.0,0.0,5.0,923.0,1.0,-1.0,5.0,5.0,812873.0,0.0,739041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
8,0.0,810015.0,810015.0,0.0,0.0,9.0,958.0,1.0,-1.0,9.0,9.0,810015.0,0.0,653286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
9,0.0,1011997.0,1011997.0,0.0,0.0,7.0,1045.0,1.0,-1.0,7.0,6.0,1011997.0,0.0,654821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
10,0.0,832691.0,832691.0,0.0,0.0,9.0,1137.0,1.0,-1.0,9.0,8.0,832691.0,0.0,671746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
11,0.0,798622.0,798622.0,0.0,0.0,5.0,1199.0,1.0,-1.0,5.0,4.0,798622.0,0.0,775763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
12,0.0,924145.0,924145.0,0.0,0.0,5.0,1259.0,1.0,-1.0,5.0,5.0,924145.0,0.0,678737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
13,0.0,795584.0,795584.0,0.0,0.0,7.0,1378.0,1.0,-1.0,7.0,7.0,795584.0,0.0,767862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
14,0.0,791469.0,791469.0,0.0,0.0,8.0,1441.0,1.0,-1.0,8.0,8.0,791469.0,0.0,517246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
15,0.0,788006.0,788006.0,0.0,0.0,6.0,1505.0,1.0,-1.0,6.0,6.0,788006.0,0.0,749454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
16,0.0,953966.0,953966.0,0.0,0.0,7.0,1659.0,1.0,-1.0,7.0,6.0,953966.0,0.0,774652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
17,0.0,857798.0,857798.0,0.0,0.0,9.0,1731.0,1.0,-1.0,9.0,8.0,857798.0,0.0,699917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
18,0.0,831232.0,831232.0,0.0,0.0,3.0,1770.0,1.0,-1.0,3.0,2.0,831232.0,0.0,578962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
19,0.0,930212.0,922828.75,0.0,0.0,3.5,276.0,2.0,-1.0,4.0,4.0,1712759.0,0.0,380585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
20,0.0,1018016.0,1016734.45,0.0,0.0,8.0,410.0,2.0,-1.0,8.0,9.0,2010401.0,0.0,622576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
21,0.0,820718.0,819733.4,0.0,0.0,9.0,590.0,2.0,-1.0,10.0,7.0,1621744.0,0.0,520312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
22,0.0,969681.0,967658.5,0.0,24.0,7.5,611.0,2.0,-1.0,8.0,7.0,1898912.0,0.0,669430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
23,0.0,894762.0,893438.3,0.0,0.0,6.0,994.0,2.0,-1.0,7.0,5.0,1763050.0,0.0,732369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
24,0.0,806037.0,805738.85,0.0,0.0,4.0,1025.0,2.0,-1.0,5.0,6.0,1606111.0,0.0,637418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
25,0.0,810409.0,810266.3,0.0,0.0,6.0,1063.0,2.0,-1.0,6.0,6.0,1617964.0,0.0,751733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
26,0.0,982580.0,981997.6,0.0,0.0,7.5,1122.0,2.0,-1.0,8.0,7.0,1953512.0,0.0,612771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
27,0.0,1134137.0,1124366.2,0.0,0.0,9.5,1154.0,2.0,-1.0,10.0,8.0,2072858.0,0.0,693063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
28,0.0,1138127.0,1127885.1,0.0,0.0,3.5,1201.0,2.0,-1.0,4.0,3.0,2071416.0,0.0,716406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
29,0.0,829584.0,827568.5,0.0,0.0,5.5,1263.0,2.0,-1.0,6.0,4.0,1618858.0,0.0,692444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
30,0.0,952205.0,945590.05,0.0,0.0,6.0,1380.0,2.0,-1.0,7.0,4.0,1772111.0,0.0,458667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
31,0.0,928993.0,925990.0,0.0,0.0,5.666666666666667,205.0,3.0,-1.0,6.0,5.0,2726442.0,0.0,525592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
32,0.0,979654.0,970196.3,0.0,0.0,8.333333333333334,414.0,3.0,-1.0,9.0,7.0,2664541.0,0.0,542556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
33,0.0,1282172.0,1269999.7,0.0,0.0,9.0,586.0,3.0,-1.0,9.0,9.0,3549792.0,0.0,611837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
34,0.0,997731.0,997420.2,0.0,0.0,8.333333333333334,599.0,3.0,-1.0,9.0,6.0,2878919.0,0.0,687408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
35,0.0,880491.0,878233.8,0.0,0.0,4.0,696.0,3.0,-1.0,4.0,4.0,2582639.0,0.0,540341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
36,0.0,1034745.0,1027481.1,0.0,0.0,8.333333333333334,792.0,3.0,-1.0,9.0,8.0,2843441.0,0.0,761340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
37,0.0,937464.0,932968.2,7225.0,0.0,5.666666666666667,858.0,3.0,-1.0,7.0,6.0,2617941.0,0.0,770835.0,5103.860000000001,4544.6,-1.0,,,,,,,,,,,,,,,1641904521027.715
38,0.0,943661.0,942929.4,0.0,0.0,6.666666666666667,906.0,3.0,-1.0,8.0,6.0,2779703.0,0.0,724056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
39,0.0,1176650.0,1175079.0,0.0,0.0,8.333333333333334,1159.0,3.0,-1.0,9.0,8.0,3151684.0,0.0,678436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
40,0.0,1320187.0,1306200.2,0.0,0.0,7.0,1424.0,3.0,-1.0,7.0,8.0,3433766.0,0.0,715388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
41,0.0,1067475.0,1055970.0,0.0,0.0,6.25,90.0,4.0,-1.0,7.0,6.0,3736352.0,0.0,715836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
42,0.0,873641.0,873169.4,0.0,0.0,7.25,605.0,4.0,-1.0,8.0,6.0,3419396.0,0.0,524736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
43,0.0,978817.0,966581.6499999999,0.0,0.0,8.5,796.0,4.0,-1.0,9.0,8.0,3569548.0,0.0,765021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
44,0.0,1023359.0,1017658.7,0.0,0.0,8.5,820.0,4.0,-1.0,9.0,8.0,3880645.0,0.0,705375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
45,0.0,1111156.0,1101025.0,0.0,0.0,7.0,900.0,4.0,-1.0,8.0,5.0,3944831.0,0.0,750330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
46,0.0,1053298.0,1044429.7,0.0,0.0,8.0,1370.0,4.0,-1.0,8.0,8.0,3798108.0,0.0,652370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
47,0.0,1105359.0,1088858.8499999999,20077.0,0.0,7.25,1436.0,4.0,-1.0,8.0,6.0,3759261.0,0.0,614983.0,14096.009999999998,11765.100000000002,-1.0,,,,,,,,,,,,,,,1641904521027.715
48,0.0,1081431.0,1055386.7999999998,0.0,0.0,5.75,1606.0,4.0,-1.0,6.0,5.0,3586478.0,0.0,757459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
49,0.0,917914.0,909992.95,0.0,0.0,9.75,1725.0,4.0,-1.0,11.0,9.0,3496205.0,0.0,730873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
50,0.0,1374573.0,1350310.2,0.0,0.0,6.2,893.0,5.0,-1.0,7.0,6.0,5670576.0,0.0,669982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
51,0.0,1311602.0,1305784.8,235567.0,0.0,7.4,1469.0,5.0,-1.0,8.0,7.0,5845894.0,0.0,730887.0,164379.2,127913.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
52,0.0,1420894.0,1357865.0,4369.0,0.0,6.2,1494.0,5.0,-1.0,7.0,3.0,5264317.0,0.0,589866.0,3048.84,2372.4,-1.0,,,,,,,,,,,,,,,1641904521027.715
53,0.0,1389659.0,1376644.75,5797.0,0.0,4.5,298.0,6.0,-1.0,8.0,3.0,6956695.0,0.0,761004.0,4020.3500000000004,2898.5,-1.0,,,,,,,,,,,,,,,1641904521027.715
54,0.0,1318497.0,1314151.8,221290.0,32857.0,6.142857142857143,250.0,7.0,-1.0,7.0,4.0,7696063.0,0.0,757958.0,132982.05999999997,99394.60000000002,-1.0,,,,,,,,,,,,,,,1641904521027.715
55,0.0,1054589.0,1046873.2999999999,0.0,0.0,4.714285714285714,879.0,7.0,-1.0,6.0,5.0,6787728.0,0.0,733288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
56,0.0,1297003.0,1275030.7,0.0,0.0,6.428571428571429,1168.0,7.0,-1.0,8.0,4.0,7195640.0,0.0,716907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
57,0.0,1461073.0,1441414.2,0.0,0.0,9.25,349.0,8.0,-1.0,10.0,9.0,9927264.0,0.0,770006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
58,0.0,1223912.0,1219457.55,210946.0,0.0,9.125,805.0,8.0,-1.0,10.0,8.0,8943070.0,0.0,427877.0,137513.55,83122.49999999999,-1.0,,,,,,,,,,,,,,,1641904521027.715
59,0.0,1142593.0,1137751.1,0.0,0.0,6.625,1664.0,8.0,-1.0,7.0,5.0,8151635.0,0.0,714608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
60,0.0,1203082.0,1196692.0,170790.0,1652.0,8.333333333333334,772.0,9.0,-1.0,9.0,6.0,9158053.0,0.0,468781.0,56136.12,54850.2,-1.0,,,,,,,,,,,,,,,1641904521027.715
61,0.0,1321853.0,1277851.0,0.0,0.0,7.555555555555555,1112.0,9.0,-1.0,9.0,6.0,9901581.0,0.0,732994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.715
62,0.0,1411960.0,1385448.7,729934.0,0.0,5.3,98.0,10.0,-1.0,6.0,5.0,11303909.0,0.0,772692.0,297492.98000000004,190671.79999999996,-1.0,,,,,,,,,,,,,,,1641904521027.715
