,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1015574.0,1015574.0,665454.0,0.0,13.0,450.0,1.0,-1.0,13.0,37.0,1015574.0,0.0,524812.0,665454.0,665454.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
1,0.0,798565.0,798565.0,0.0,0.0,3.0,597.0,1.0,-1.0,3.0,3.0,798565.0,0.0,37238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
2,0.0,800198.0,800198.0,0.0,0.0,25.0,646.0,1.0,-1.0,25.0,38.0,800198.0,0.0,751077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
3,0.0,1075650.0,1075650.0,887879.0,428671.0,76.0,659.0,1.0,-1.0,76.0,80.0,1075650.0,0.0,748566.0,887879.0,887879.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
4,0.0,1082018.0,1082018.0,38324.0,0.0,20.0,676.0,1.0,-1.0,20.0,41.0,1082018.0,0.0,664244.0,38324.0,38324.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
5,0.0,824823.0,824823.0,0.0,0.0,31.0,709.0,1.0,-1.0,31.0,23.0,824823.0,0.0,364142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
6,0.0,791720.0,791720.0,0.0,0.0,112.0,1372.0,1.0,-1.0,112.0,71.0,791720.0,0.0,456849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
7,0.0,897280.0,897280.0,490046.0,110720.0,4.0,1460.0,1.0,-1.0,4.0,4.0,897280.0,0.0,604460.0,490046.0,490046.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
8,0.0,796854.0,796854.0,46051.0,120198.0,3.0,1476.0,1.0,-1.0,3.0,2.0,796854.0,0.0,417792.0,46051.0,46051.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
9,0.0,819202.0,819202.0,0.0,0.0,33.0,1485.0,1.0,-1.0,33.0,33.0,819202.0,0.0,257692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
10,0.0,896161.0,893815.85,0.0,0.0,17.0,425.0,2.0,-1.0,23.0,5.0,1745419.0,0.0,191882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
11,0.0,833094.0,833048.05,812801.0,0.0,40.0,477.0,2.0,-1.0,40.0,35.0,1665269.0,0.0,369830.0,510269.23,491191.30000000005,-1.0,,,,,,,,,,,,,,,1641905887019.723
12,0.0,1066191.0,1059837.0,1030102.0,0.0,5.5,631.0,2.0,-1.0,7.0,1.0,2005302.0,0.0,10958.0,705567.9,670575.0,-1.0,,,,,,,,,,,,,,,1641905887019.723
13,0.0,889535.0,885892.4,556732.0,0.0,45.666666666666664,444.0,3.0,-1.0,56.0,36.0,2589267.0,0.0,440645.0,465306.88,392288.80000000005,-1.0,,,,,,,,,,,,,,,1641905887019.723
14,,,,,,,,,,,,,,,,,,152676866.0,5889.0,11394380.0,8.632944915254237,1067259.8670000026,770129.209999997,282780.19999999995,1562500.0,1562500.0,591729.7,685312.7470000078,171602.2999999999,0.0,0.5,1641905887019.723
