,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835506.0,835506.0,0.0,0.0,36.0,44.0,1.0,-1.0,36.0,37.0,835506.0,0.0,765917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
1,0.0,843725.0,843725.0,0.0,0.0,34.0,46.0,1.0,-1.0,34.0,34.0,843725.0,0.0,707390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
2,0.0,899156.0,899156.0,0.0,0.0,34.0,51.0,1.0,-1.0,34.0,33.0,899156.0,0.0,707576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
3,0.0,878725.0,878725.0,0.0,0.0,37.0,77.0,1.0,-1.0,37.0,30.0,878725.0,0.0,550249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
4,0.0,781982.0,781982.0,0.0,0.0,22.0,91.0,1.0,-1.0,22.0,28.0,781982.0,0.0,688088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
5,0.0,800926.0,800926.0,0.0,0.0,16.0,399.0,1.0,-1.0,16.0,16.0,800926.0,0.0,642479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
6,0.0,816011.0,816011.0,0.0,0.0,18.0,403.0,1.0,-1.0,18.0,19.0,816011.0,0.0,773694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
7,0.0,818397.0,818397.0,0.0,0.0,15.0,467.0,1.0,-1.0,15.0,15.0,818397.0,0.0,535182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
8,0.0,824650.0,824650.0,0.0,0.0,15.0,474.0,1.0,-1.0,15.0,16.0,824650.0,0.0,775587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
9,0.0,973844.0,973844.0,0.0,0.0,18.0,476.0,1.0,-1.0,18.0,16.0,973844.0,0.0,700858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
10,0.0,791370.0,791370.0,0.0,0.0,14.0,835.0,1.0,-1.0,14.0,13.0,791370.0,0.0,631848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
11,0.0,788004.0,788004.0,0.0,0.0,17.0,843.0,1.0,-1.0,17.0,21.0,788004.0,0.0,748062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
12,0.0,910199.0,910199.0,0.0,0.0,15.0,957.0,1.0,-1.0,15.0,15.0,910199.0,0.0,770087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
13,0.0,887278.0,887278.0,0.0,0.0,17.0,1108.0,1.0,-1.0,17.0,19.0,887278.0,0.0,595502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
14,0.0,958721.0,958721.0,0.0,0.0,15.0,1282.0,1.0,-1.0,15.0,15.0,958721.0,0.0,709013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
15,0.0,810561.0,810561.0,0.0,0.0,17.0,1747.0,1.0,-1.0,17.0,17.0,810561.0,0.0,752814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
16,0.0,814752.0,814752.0,0.0,0.0,18.0,1863.0,1.0,-1.0,18.0,18.0,814752.0,0.0,720784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.713
