,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865756.0,865756.0,0.0,0.0,1.0,924.0,1.0,-1.0,1.0,1.0,865756.0,0.0,672663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
1,0.0,887703.0,887703.0,0.0,0.0,1.0,1383.0,1.0,-1.0,1.0,1.0,887703.0,0.0,507439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
2,0.0,845434.0,845434.0,0.0,0.0,1.0,1587.0,1.0,-1.0,1.0,1.0,845434.0,0.0,670007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
3,0.0,800096.0,800096.0,0.0,0.0,3.0,1591.0,1.0,-1.0,3.0,2.0,800096.0,0.0,381384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
4,0.0,904043.0,901660.4,4960.0,0.0,1.0,28.0,2.0,-1.0,1.0,1.0,1760434.0,0.0,520741.0,4910.4,4464.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
5,0.0,927142.0,925814.05,0.0,0.0,1.0,604.0,2.0,-1.0,1.0,1.0,1827725.0,0.0,530658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
6,0.0,905854.0,904273.55,0.0,0.0,1.0,817.0,2.0,-1.0,1.0,1.0,1780099.0,0.0,584670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
7,0.0,1124612.0,1123649.5,0.0,0.0,1.0,1032.0,2.0,-1.0,1.0,0.0,2229974.0,0.0,419322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
8,0.0,1077039.0,1052152.0,190535.0,0.0,1.6666666666666667,943.0,3.0,-1.0,2.0,2.0,2710949.0,0.0,625301.0,107888.14,103155.4,-1.0,,,,,,,,,,,,,,,1641906277034.431
9,0.0,915375.0,909308.3,0.0,0.0,1.0,1221.0,3.0,-1.0,1.0,0.0,2618779.0,0.0,351488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
10,0.0,1316283.0,1294445.7,270057.0,0.0,2.3333333333333335,1647.0,3.0,-1.0,3.0,1.0,3421696.0,0.0,676795.0,152917.62,146209.2,-1.0,,,,,,,,,,,,,,,1641906277034.431
11,0.0,989581.0,986558.5,0.0,0.0,1.0,1681.0,3.0,-1.0,1.0,1.0,2733259.0,0.0,552817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
12,0.0,1441910.0,1430987.6,1263821.0,0.0,2.0,490.0,4.0,-1.0,3.0,0.0,5001551.0,0.0,291854.0,647209.2699999999,564186.7000000001,-1.0,,,,,,,,,,,,,,,1641906277034.431
13,0.0,896577.0,892184.25,0.0,0.0,1.0,573.0,6.0,-1.0,1.0,1.0,5157621.0,0.0,529431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277034.431
14,0.0,1447498.0,1423478.2,2192239.0,0.0,1.7142857142857142,1742.0,7.0,-1.0,2.0,1.0,8094065.0,0.0,559325.0,804102.8199999998,695183.2000000001,-1.0,,,,,,,,,,,,,,,1641906277034.431
15,,,,,,,,,,,,,,,,,,99925611.0,0.0,4165959.0,0.14405829596412556,1384895.0720000071,917375.3900000008,110477.20000000017,42062.194000000025,25913.900000000078,1924.6000000000004,623601.2440000041,0.0,0.0,0.5,1641906277034.431
